energy111,energy012,area111,area012
1,1.248930663924569,0.7828802533996557,0.2171197466003443
1,1.014857113315555,0.2818483042612175,0.7181516957387825
1,1.236925435459638,0.7628649206444793,0.2371350793555208
1,1.129275014433032,0.5290321300320684,0.4709678699679317
1,1.379562048995482,0.9359072317092704,0.06409276829072962
1,0.8016875582719376,0.005315380113725817,0.9946846198862742
1,1.428910220979997,0.9683282833539862,0.0316717166460138
1,1.088455024457656,0.4353918278955097,0.5646081721044903
1,1.158226342151825,0.598706470183549,0.401293529816451
1,1.466066876033012,0.9850096261551473,0.01499037384485257
1,1.042919742639904,0.3378868532455406,0.6621131467544593
1,1.23820116046768,0.765048025192947,0.234951974807053
1,0.945961292365302,0.1596019441624443,0.8403980558375557
1,1.277124874879275,0.8254652266933049,0.174534773306695
1,1.324026706249463,0.8839588002658425,0.1160411997341574
1,1.347288679069364,0.9078474943662528,0.09215250563374715
1,1.149163169047969,0.5766162659200703,0.4233837340799297
1,1.312483428221629,0.87089075790076,0.1291092420992401
1,0.9087433668569092,0.1043507670005119,0.8956492329994881
1,1.211465600430947,0.7163511458165605,0.2836488541834395
1,1.175984635029904,0.641262581056117,0.3587374189438831
1,1.388780133454165,0.942896327058029,0.05710367294197109
1,0.8123814524228086,0.01008354430088395,0.989916455699116
1,1.531828956409329,0.9993509972187732,0.000649002781226894
1,1.425228750853487,0.9663234748619097,0.03367652513809028
1,0.8963793980120882,0.08798193553612153,0.9120180644638786
1,0.8991433938659286,0.09154862431926157,0.9084513756807384
1,1.166514994007112,0.6189688282447109,0.3810311717552892
1,1.478751845032678,0.9892604964321857,0.01073950356781424
1,0.78456256533632,0.0007500655197371645,0.9992499344802628
1,1.153380940954266,0.5868653775596994,0.4131346224403007
1,1.41006928688735,0.9573787611817529,0.04262123881824714
1,1.083762331913374,0.4249913726696543,0.5750086273303457
1,0.8861558141631243,0.07527086243515602,0.9247291375648441
1,1.532104151483656,0.999371412372988,0.0006285876270120908
1,1.190428647840268,0.6733777067026319,0.3266222932973682
1,1.37483104029493,0.9321472076112566,0.06785279238874344
1,1.068183500155019,0.3910305733542049,0.6089694266457951
1,1.110622399177675,0.4855525968516865,0.5144474031483134
1,1.51229648225866,0.9970660610840967,0.00293393891590329
1,1.312169658315664,0.8705238957203523,0.1294761042796477
1,1.43818548873815,0.9730938862300782,0.02690611376992181
1,1.258783367350998,0.7984468048339529,0.2015531951660471
1,0.7860323539877858,0.000983999135382442,0.9990160008646176
1,1.120874004081966,0.5093088792305688,0.4906911207694312
1,1.163971327202804,0.6128058404301568,0.3871941595698432
1,1.150755719761817,0.5804797414382448,0.4195202585617553
1,1.084055765548394,0.4256394274324791,0.5743605725675209
1,1.215520129913204,0.7241464446610352,0.2758535553389648
1,1.342353853661105,0.903044986866127,0.09695501313387303
1,1.184201316205998,0.659803612294453,0.3401963877055471
1,0.9976259592926475,0.2491205415093764,0.7508794584906237
1,0.8033435834440152,0.005961553351963521,0.9940384466480365
1,1.253574596233633,0.7903118013300087,0.2096881986699914
1,1.528568735260476,0.9990842800328502,0.0009157199671497734
1,0.9903942542460302,0.2357894886103038,0.7642105113896963
1,0.8176647403349824,0.01294254694768504,0.987057453052315
1,1.358550678044077,0.9182895555537419,0.08171044444625818
1,1.274217173948527,0.8213466613230597,0.1786533386769403
1,1.162631917585507,0.6095302261796404,0.3904697738203596
1,1.320276844015531,0.8798043231392632,0.1201956768607368
1,1.120228737280353,0.5078034178005043,0.4921965821994957
1,0.9549899914638456,0.1742409300735664,0.8257590699264336
1,0.8124542002263082,0.0101207062475471,0.9898792937524529
1,1.12683785164068,0.5232869345616279,0.4767130654383721
1,0.8561722991892258,0.04271598822777056,0.9572840117722294
1,1.302580599309739,0.859008180547551,0.140991819452449
1,1.243568769653291,0.7740859747421744,0.2259140252578255
1,0.8946909969051955,0.08583006849785979,0.9141699315021401
1,0.9050590778630219,0.09936258053235421,0.9006374194676459
1,1.136124782583128,0.5452806495148262,0.4547193504851738
1,0.8237992753107439,0.01665944640708448,0.9833405535929155
1,1.005313076967541,0.2635561896876479,0.7364438103123521
1,1.360051046361061,0.9196271727904668,0.08037282720953323
1,1.001806669269052,0.2569380767833286,0.7430619232166713
1,1.398174545225895,0.9495687185994491,0.05043128140055088
1,0.8112263905077608,0.00950187091021379,0.9904981290897862
1,0.7801887639374765,0.0002387848136346296,0.9997612151863653
1,1.164074702315189,0.6130577759181803,0.3869422240818197
1,1.11664942167623,0.4994772720351119,0.5005227279648881
1,1.205343166962357,0.7042884659915787,0.2957115340084213
1,0.7936632094999672,0.002684338462859766,0.9973156615371402
1,1.121243262786099,0.5101710004792137,0.4898289995207862
1,1.009911043215908,0.2723183035006983,0.7276816964993017
1,1.106155448963122,0.4753102434209228,0.5246897565790771
1,1.078925628902153,0.4143536812781842,0.5856463187218158
1,1.362394775458153,0.9216918198938306,0.07830818010616929
1,1.276784470605085,0.8249862029435676,0.1750137970564324
1,1.509664755749177,0.996631797262165,0.003368202737835007
1,1.122071161545755,0.5121055359113429,0.4878944640886571
1,1.162006139880917,0.6079926043638121,0.3920073956361879
1,1.359519950113976,0.9191551099937525,0.0808448900062475
1,1.270060838134196,0.8153532463541012,0.1846467536458989
1,1.00172679589984,0.2567879710688508,0.7432120289311492
1,0.8684173239912247,0.05511590834101616,0.9448840916589838
1,0.914442993549573,0.1122469185863384,0.8877530814136616
1,1.081252830129736,0.419461607803185,0.5805383921968149
1,1.224116763541779,0.7401794117560692,0.2598205882439309
1,1.268103027192109,0.8124862935335652,0.1875137064664348
1,0.9442918942432768,0.1569453066767708,0.8430546933232291
1,1.404431555134746,0.9537649981410136,0.04623500185898644
1,1.362183789137713,0.9215071941527895,0.07849280584721059
1,1.042974158017964,0.3379986534822955,0.6620013465177045
1,0.8887592720337383,0.07843451646842928,0.9215654835315708
1,1.064763662668782,0.3836946087160531,0.6163053912839468
1,1.457132304465113,0.9815797212355821,0.01842027876441781
1,1.222882004948705,0.7379172431617951,0.2620827568382049
1,0.8998903766833419,0.09252182801694946,0.9074781719830505
1,0.8492256826556739,0.03627068909534686,0.9637293109046532
1,1.297921869503448,0.8531974199589237,0.1468025800410762
1,1.445375630865991,0.9765100117586781,0.02348998824132188
1,1.112660075427379,0.4902469362325788,0.5097530637674214
1,0.7843907414377624,0.0007247365105512781,0.9992752634894488
1,0.9463035514783327,0.160148561924848,0.8398514380751521
1,1.480575404974283,0.9898124094809398,0.01018759051906013
1,0.8319235813765558,0.0222113565317525,0.9777886434682476
1,1.318431095958462,0.877727557589592,0.1222724424104079
1,1.048617119726365,0.3496561845829031,0.6503438154170968
1,0.7750504441325343,1.593118424675163e-06,0.9999984068815753
1,0.952349606393146,0.1699130767404236,0.8300869232595763
1,0.7826323504758366,0.0004900254191348652,0.9995099745808651
1,0.9173702624559101,0.1163853227238303,0.8836146772761697
1,1.528459003247885,0.9990745050750166,0.0009254949249833953
1,1.296016197148733,0.8507790644470539,0.149220935552946
1,1.190931711239491,0.6744567013770192,0.3255432986229808
1,1.480624440520674,0.9898270460494737,0.01017295395052624
1,0.8189141955176442,0.0136654733336657,0.9863345266663344
1,1.300902769749833,0.8569319276391989,0.1430680723608011
1,1.008347729112923,0.2693285914642258,0.7306714085357743
1,1.366975776596381,0.9256404718071988,0.07435952819280121
1,0.9593287670208497,0.1814350262812053,0.8185649737187947
1,0.8603573272975009,0.04680808954092153,0.9531919104590785
1,1.443059269103325,0.975435810767555,0.024564189232445
1,0.8693157601739308,0.05607591058196126,0.9439240894180386
1,1.15345557084351,0.5870472160159952,0.4129527839840048
1,1.493752107681652,0.9933622766731618,0.00663772332683814
1,0.9581896011729254,0.1795363429168543,0.8204636570831457
1,1.498931381603012,0.9945480694242737,0.005451930575726363
1,1.098609895727758,0.4581617881828985,0.5418382118171016
1,0.8847347138549757,0.07356552889886221,0.9264344711011377
1,0.9232957853896437,0.1249309852833018,0.8750690147166981
1,1.302820970022039,0.8593041197580468,0.1406958802419532
1,0.8213708386358807,0.01513803084730786,0.9848619691526922
1,1.366301380762813,0.9250663437384038,0.07493365626159627
1,1.399385968520086,0.950396512580892,0.04960348741910797
1,0.8596797598924828,0.04613511706340968,0.9538648829365903
1,1.284217792314214,0.8352595805467343,0.1647404194532656
1,1.380473371150809,0.9366179492317677,0.06338205076823229
1,1.441460283588802,0.97467971128604,0.02532028871395995
1,0.8098580582584851,0.008833296079018322,0.9911667039209817
1,1.262847766865598,0.8046499821621249,0.1953500178378751
1,1.517025893660419,0.9977708586666806,0.002229141333319357
1,1.118825807043691,0.5045349498557252,0.4954650501442748
1,0.9714436991123632,0.2020512508907609,0.797948749109239
1,1.493578005810523,0.9933203692127107,0.006679630787289333
1,1.516893986282493,0.9977525167221212,0.002247483277878882
1,1.313754250784857,0.8723702414154774,0.1276297585845227
1,1.456748099128459,0.9814240791085345,0.01857592089146547
1,0.8818715023126678,0.07017643810658689,0.9298235618934131
1,0.8596177989971927,0.04607377650170403,0.953926223498296
1,0.8495837422843928,0.0365920934094003,0.9634079065905997
1,1.400900315132916,0.951420910063657,0.04857908993634297
1,0.9791489819485752,0.2155555445638451,0.7844444554361549
1,1.24681275772999,0.7794342088710321,0.2205657911289679
1,1.438226692602024,0.9731141514033406,0.02688584859665936
1,0.849266236538333,0.03630703154812651,0.9636929684518735
1,1.364792574496617,0.9237729096759246,0.07622709032407533
1,0.7778564934388976,8.162563754919465e-05,0.9999183743624507
1,1.167460027989989,0.6212394196563894,0.3787605803436107
1,1.256202658317571,0.7944425183271052,0.2055574816728948
1,1.007941607601981,0.2685536956461284,0.7314463043538716
1,1.083986208934306,0.4254857824245877,0.5745142175754122
1,1.489594501100445,0.9923250524302865,0.007674947569713441
1,1.169814522083547,0.6268518748632628,0.3731481251367373
1,1.124394842974474,0.5175471127065064,0.4824528872934935
1,1.344766990677027,0.9054109181806284,0.09458908181937163
1,1.17116551519094,0.6300437585242559,0.3699562414757441
1,1.161158603477977,0.6059067292851288,0.3940932707148712
1,1.103559263337445,0.4693882104258121,0.5306117895741879
1,0.8678304375951571,0.05449242943924346,0.9455075705607565
1,0.9478030560356896,0.1625512057791174,0.8374487942208826
1,0.8210707958953507,0.01495457093875011,0.9850454290612499
1,1.242009353395872,0.7714846252547559,0.2285153747452441
1,1.282487345088336,0.8329027456779337,0.1670972543220663
1,1.19624926228908,0.6857045195563559,0.3142954804436441
1,1.305184610643246,0.8621941106987324,0.1378058893012675
1,1.402490046469479,0.9524839168864897,0.04751608311351022
1,1.533787882110217,0.9994892080149623,0.0005107919850375989
1,0.8676915126561646,0.05434526301434785,0.9456547369856522
1,1.537298620483519,0.9996955233167852,0.0003044766832147696
1,1.425698252960354,0.9665827567132694,0.03341724328673063
1,1.483460369271806,0.9906553566363718,0.00934464336362819
1,1.211609862888322,0.7166311222799879,0.2833688777200121
1,1.137840945160192,0.5493748500635363,0.4506251499364637
1,1.432380047194677,0.9701587202057975,0.02984127979420243
1,1.006020665157234,0.2648984478997106,0.7351015521002895
1,1.400161085379903,0.950922289899613,0.04907771010038699
1,0.8025484504442251,0.005646981894349738,0.9943530181056502
1,1.025518236470015,0.3027501293370792,0.6972498706629207
1,1.414920521220685,0.9603629060587148,0.03963709394128533
1,0.8585123585028356,0.04498506023789416,0.9550149397621058
1,1.163495294233694,0.6116440844621769,0.3883559155378232
1,0.9157474350892094,0.1140841814999839,0.8859158185000161
1,1.466379068005334,0.9851229294498055,0.01487707055019441
1,1.085186113592825,0.4281386827687506,0.5718613172312493
1,1.429892444418031,0.9688522415693728,0.03114775843062727
1,1.018966531805305,0.2898473932901006,0.7101526067098994
1,0.8811949449682448,0.06938483492939125,0.9306151650706088
1,1.101655531959508,0.4650601955653038,0.5349398044346962
1,1.527445664361317,0.9989817801783123,0.001018219821687753
1,0.9115829259235702,0.1082576871601391,0.8917423128398609
1,1.084798140818165,0.4272803450743549,0.572719654925645
1,1.545586352386285,0.9999720057563661,2.799424363386985e-05
1,0.7886978647740575,0.001486295655327335,0.9985137043446727
1,1.338541868390182,0.8992387747608866,0.1007612252391134
1,1.195620561198561,0.6843895561010097,0.3156104438989903
1,0.8880616448630734,0.07758179765502245,0.9224182023449776
1,1.24576332854177,0.7777133567817167,0.2222866432182834
1,1.255749960653462,0.7937348050954515,0.2062651949045485
1,0.9152473008810422,0.1133784468757269,0.886621553124273
1,1.242782654476352,0.7727770928360513,0.2272229071639487
1,0.8647526347033756,0.05127002544794605,0.948729974552054
1,1.38134958968427,0.937297178928105,0.06270282107189484
1,0.8482915037254504,0.03543776558351416,0.9645622344164858
1,1.429380774683078,0.9685798690463446,0.03142013095365538
1,1.525443883227926,0.9987855769906719,0.001214423009327942
1,0.825038276140377,0.01746053455503148,0.9825394654449685
1,0.9363192564931953,0.1444793701039391,0.8555206298960609
1,1.528064705156313,0.9990389519592551,0.0009610480407449137
1,0.8220443676766584,0.01555348927019424,0.9844465107298057
1,1.145358740780628,0.5674184162274885,0.4325815837725115
1,1.344336951879928,0.9049917507722222,0.09500824922777784
1,1.017111178486835,0.2862268554499801,0.7137731445500198
1,0.8818845006467928,0.07019168142238477,0.9298083185776153
1,1.409022624319028,0.9567197493755364,0.0432802506244635
1,1.450659540655703,0.9788673024047655,0.02113269759523452
1,0.7755648805454729,7.243222373074656e-06,0.9999927567776269
1,1.346857659349163,0.9074336028272771,0.09256639717272296
1,1.491387091689291,0.9927816000960225,0.007218399903977577
1,1.249453704678284,0.7837257821069107,0.2162742178930893
1,0.90775179821566,0.1029992215713485,0.8970007784286514
1,1.167414856138789,0.6211311214639988,0.3788688785360011
1,1.465103044452246,0.9846570451148502,0.01534295488514987
1,1.358881887213877,0.9185859083472113,0.08141409165278862
1,0.8872558759131048,0.07660142477605421,0.9233985752239459
1,1.040478783108972,0.3328838907269472,0.6671161092730528
1,1.351812624573568,0.9121278882959644,0.08787211170403565
1,1.28349244516271,0.8342742199070414,0.1657257800929585
1,1.502864181898525,0.9953699590786548,0.004630040921345203
1,1.013478107237161,0.2791804687504198,0.7208195312495802
1,1.075403668236877,0.406660518076252,0.5933394819237481
1,1.319176129419443,0.8785683832582682,0.1214316167417317
1,1.181410325416077,0.6535873503429925,0.3464126496570075
1,1.473964662799746,0.987741027621535,0.01225897237846502
1,1.287462718633029,0.839622948629541,0.160377051370459
1,0.9728697908895398,0.2045280428783437,0.7954719571216564
1,1.257324871376611,0.7961900704639125,0.2038099295360875
1,1.452711277221929,0.9797479045081331,0.02025209549186689
1,1.382776713172963,0.9383948535809771,0.06160514641902285
1,0.8481633070472676,0.03532410013821476,0.9646758998617853
