energy110,energy111,area110,area111
1,0.9070485789889109,0.4437241402032733,0.5562758597967266
1,1.072152513266778,0.8829287535431877,0.1170712464568123
1,0.9253621422822533,0.5128280645996983,0.4871719354003017
1,1.166063788430257,0.983066312365119,0.01693368763488104
1,0.9831275094998195,0.6943570913838795,0.3056429086161205
1,1.111969631246466,0.9368086585832055,0.06319134141679453
1,0.8778127694066471,0.3202713478164939,0.6797286521835061
1,0.8827164954949553,0.3421716351806808,0.6578283648193193
1,1.1926685244271,0.9949537624942221,0.005046237505777848
1,0.8184814565696168,0.01185445923265349,0.9881455407673465
1,1.150011193837591,0.972469303689492,0.02753069631050791
1,0.9345521434139501,0.5452875695951357,0.4547124304048643
1,1.063603427838326,0.8690464048936748,0.1309535951063253
1,1.106912758466609,0.930924619236115,0.06907538076388503
1,0.8660609555916539,0.2657136596923532,0.7342863403076467
1,1.104708298497499,0.9282737977171278,0.07172620228287208
1,0.8984916232829885,0.4093230877820745,0.5906769122179255
1,0.9048822058082271,0.4351454005592073,0.5648545994407926
1,1.080477886830937,0.8956464073893021,0.1043535926106979
1,0.8748815919655442,0.3069403629441245,0.6930596370558756
1,1.108113856818958,0.9323469568348917,0.06765304316510838
1,1.169246056766003,0.9848592164845634,0.01514078351543668
1,1.120905630390248,0.9465416734615428,0.05345832653845705
1,1.111397563383248,0.936156717055706,0.06384328294429398
1,1.059474832876555,0.8620394100651019,0.1379605899348981
1,0.9366066240474618,0.5523487073393274,0.4476512926606726
1,1.087531372899776,0.9058117713041346,0.09418822869586543
1,0.8871067087559035,0.3613591120229057,0.6386408879770944
1,1.162179383386189,0.9807402300457332,0.01925976995426684
1,1.100045238009741,0.9224939044403733,0.07750609555962676
1,1.043831805535235,0.833664624057017,0.166335375942983
1,1.132832792970321,0.9582257008051194,0.04177429919488061
1,1.195938900445797,0.9959311880882215,0.004068811911778662
1,1.148859819370186,0.9716090186434062,0.02839098135659378
1,0.8246433262282478,0.04796680133465563,0.9520331986653444
1,1.127794817405118,0.9534714421584509,0.04652855784154905
1,1.147151526678531,0.9703077529889766,0.02969224701102341
1,1.132425103832595,0.9578507688342947,0.04214923116570533
1,0.8817898616628381,0.3380714098325633,0.6619285901674368
1,1.029818380028142,0.8057294657763606,0.1942705342236393
1,1.007227183069631,0.7554715840717889,0.2445284159282111
1,1.060982107029492,0.8646205703420153,0.1353794296579848
1,0.9015053000974438,0.4215971161636668,0.5784028838363332
1,0.9269484148393148,0.5185340694633042,0.481465930536696
1,0.8575371204085294,0.2242426007201224,0.7757573992798775
1,1.185735667406053,0.9925326235952991,0.007467376404700864
1,1.033808921752533,0.8139314966371533,0.1860685033628468
1,1.03637224078982,0.8190956665966092,0.1809043334033909
1,0.8384270498564597,0.1251088728773945,0.8748911271226055
1,0.9841398434428827,0.6970869003410305,0.3029130996589695
1,1.005841979267723,0.7521732192541833,0.2478267807458167
1,0.9066626121963905,0.4422021422776503,0.5577978577223498
1,0.9452617834177379,0.5813305745417563,0.4186694254582436
1,1.135071532624645,0.9602539007692811,0.03974609923071901
1,0.8652641993903041,0.2619061064481373,0.7380938935518628
1,0.8723040848907702,0.2950671367004996,0.7049328632995003
1,1.136252656466063,0.9613030752334886,0.03869692476651138
1,1.126616301195156,0.952321177750014,0.04767882224998603
1,0.9231487165308674,0.5047931292393327,0.4952068707606672
1,1.099023155724666,0.9211955683170407,0.07880443168295918
1,0.8973980086338109,0.4048259233851264,0.5951740766148735
1,1.111906732028337,0.9367371478112805,0.06326285218871955
1,0.8687719514921466,0.2785643400148589,0.721435659985141
1,0.8721709373720234,0.2944499330157928,0.7055500669842072
1,1.057650794470397,0.8588802252351604,0.1411197747648396
1,1.016421219137335,0.7767215494521597,0.2232784505478402
1,1.041223610812944,0.8286479609820393,0.1713520390179607
1,1.031208258608265,0.8086087336050937,0.1913912663949064
1,1.105288102760179,0.9289760660518319,0.07102393394816801
1,1.021763957835227,0.788564476181548,0.2114355238184519
1,1.007119721430344,0.7552166172783391,0.2447833827216609
1,1.104491540095048,0.9280103269260958,0.07198967307390422
1,1.21271315207292,0.9992906995574233,0.0007093004425766878
1,1.028927654804057,0.8038715147820361,0.1961284852179638
1,0.9701433427530339,0.6580323234614341,0.3419676765385658
1,1.093478460502806,0.9139538909004461,0.08604610909955394
1,1.029547629692373,0.8051657646846021,0.194834235315398
1,1.144252163257242,0.9680310859765895,0.03196891402341041
1,1.125725201447497,0.9514418157971565,0.04855818420284341
1,0.9037125695096746,0.4304771372852966,0.5695228627147033
1,1.003177321904064,0.7457561624360595,0.2542438375639405
1,0.9427481471530303,0.5730398915004171,0.4269601084995828
1,0.8901886828292329,0.3745962539374951,0.6254037460625049
1,1.057641394598775,0.8588638437736736,0.1411361562263264
1,1.141511516802353,0.9658000273702599,0.03419997262974002
1,1.220095474164677,0.9998940967563767,0.000105903243623246
1,1.222113908104979,0.9999660891632298,3.391083677008002e-05
1,1.154941391917585,0.9760008468479598,0.02399915315204024
1,1.080469164855997,0.8956334931890555,0.1043665068109445
1,1.203106965388657,0.9977051198173639,0.002294880182636163
1,0.9447462984034471,0.5796387023688075,0.4203612976311925
1,0.9579384472804764,0.621605491819978,0.378394508180022
1,1.030541693183029,0.80723089565701,0.19276910434299
1,0.9719373214547733,0.6631980036691932,0.3368019963308069
1,0.9465897117571556,0.5856692254101156,0.4143307745898845
1,1.163699387312377,0.9816684881169233,0.01833151188307668
1,1.084903554267141,0.9020894228679619,0.09791057713203814
1,0.9491612743184985,0.5939906682180274,0.4060093317819726
1,0.8524564783664172,0.198735078383544,0.801264921616456
1,0.8178401252549536,0.00803613310958822,0.9919638668904117
1,0.8835115133868312,0.3456754163761509,0.6543245836238492
1,0.8713712300398742,0.2907348746174779,0.7092651253825221
1,0.927144392274128,0.5192360066233311,0.4807639933766689
1,0.8904027140679234,0.3755084711855264,0.6244915288144736
1,0.827586708722855,0.06485580883256502,0.9351441911674351
1,1.149928812751357,0.9724081978875626,0.02759180211243746
1,0.9719246445904655,0.6631616682983599,0.3368383317016401
1,1.144442524950292,0.968183197282314,0.03181680271768601
1,1.08722833504752,0.9053864237278313,0.09461357627216871
1,1.036019782652122,0.8183904074953644,0.1816095925046355
1,1.194004851847885,0.9953658938451206,0.004634106154879313
1,1.048173360193494,0.8418326532360473,0.1581673467639527
1,1.065117809859966,0.8715669144519205,0.1284330855480795
1,1.031203273596113,0.8085984498440628,0.1914015501559372
1,1.138518466902418,0.9632754929054479,0.03672450709455208
1,1.19549884535499,0.995805805862604,0.004194194137396016
1,1.048181315025247,0.8418474108435835,0.1581525891564165
1,0.9097612028830717,0.4543429935830485,0.5456570064169515
1,1.085928549769625,0.9035504723718067,0.09644952762819335
1,0.9899312885444687,0.712424976612693,0.2875750233873069
1,1.055332073969961,0.8548077978429679,0.1451922021570322
1,1.172177567305722,0.9864212318171297,0.01357876818287035
1,1.184602202231266,0.9920915871654985,0.007908412834501465
1,0.960831898136344,0.6304461373524134,0.3695538626475865
1,1.027339379384251,0.8005338051409882,0.199466194859012
1,0.9785002631874156,0.6816926749361741,0.3183073250638259
1,1.222725413179243,0.9999800208359535,1.997916404657613e-05
1,1.115730787006439,0.9410082988144138,0.05899170118558623
1,1.070637684522254,0.8805300948579284,0.1194699051420716
1,1.116847323270912,0.9422261216787158,0.05777387832128422
1,1.070842807714997,0.8808564326365975,0.1191435673634025
1,0.837004608286265,0.1173738450086381,0.8826261549913619
1,0.9362118795421264,0.5509974607015736,0.4490025392984263
1,1.223756956067989,0.9999952187050961,4.781294903904492e-06
1,0.9099951150975472,0.4552523042469048,0.5447476957530951
1,1.195082851277791,0.9956855247373755,0.004314475262624469
1,1.141332608168678,0.9656517086857951,0.03434829131420501
1,1.205510527440681,0.99818683504923,0.001813164950769998
1,1.025118413028028,0.7958131283293275,0.2041868716706725
1,1.189404082814269,0.993872889387006,0.006127110612994017
1,1.138268694088785,0.963060655442402,0.03693934455759799
1,0.9420683307476454,0.5707800248737065,0.4292199751262936
1,0.995833524548843,0.7275741785757567,0.2724258214242433
1,1.049514197858579,0.8443094291993741,0.1556905708006258
1,0.8700660994421174,0.2846422141446825,0.7153577858553174
1,1.061176038314421,0.8649507449151038,0.1350492550848963
1,0.8335838644482363,0.09856263283445602,0.9014373671655439
1,1.06486563837756,0.871149048327062,0.1288509516729381
1,0.9959526471144051,0.7278749747495492,0.2721250252504508
1,0.8334450565541585,0.09779300192977326,0.9022069980702268
1,1.077495482184148,0.8911806350524187,0.1088193649475813
1,1.135060528333575,0.9602440580964883,0.03975594190351184
1,1.011754049136864,0.766073201755263,0.2339267982447371
1,0.9580489055366015,0.6219453540304742,0.3780546459695259
1,1.014408083977983,0.7721633641896241,0.2278366358103759
1,0.9341300368006782,0.5438280646226706,0.4561719353773294
1,1.179061669844637,0.9897525042476166,0.01024749575238332
1,1.144221865555362,0.9680068419758294,0.03199315802417064
1,0.9094558499171104,0.4531544484992555,0.5468455515007445
1,0.918103116734015,0.486155758840292,0.513844241159708
1,1.065300355012136,0.8718689457198695,0.1281310542801304
1,1.066531039854003,0.8738951334381905,0.1261048665618094
1,1.151509250535693,0.9735684527276349,0.02643154727236501
1,1.21043134530468,0.9989960851807737,0.001003914819226386
1,0.9607109650314176,0.6300792139517535,0.3699207860482464
1,0.8239924004157413,0.04420058546318965,0.9557994145368104
1,1.20332711692685,0.9977516035437454,0.002248396456254612
1,1.069673835454024,0.8789902246409288,0.1210097753590713
1,1.155415498325743,0.9763274735849387,0.02367252641506122
1,0.9675252372217473,0.6504077352611998,0.3495922647388002
1,0.8364562651474099,0.1143784192568339,0.8856215807431661
1,0.9053970600471826,0.4371921485890159,0.562807851410984
1,0.9830677724600263,0.6941955511366201,0.3058044488633799
1,1.148262814423917,0.9711576377458393,0.02884236225416075
1,1.041531956992353,0.8292453554571281,0.170754644542872
1,1.133066882785504,0.9584402037869658,0.04155979621303427
1,1.116283854691117,0.9416131873136597,0.0583868126863402
1,1.198604505371332,0.9966499151023435,0.003350084897656505
1,1.162821894145853,0.9811354404161751,0.01886455958382497
1,1.035612981927882,0.8175745034891833,0.1824254965108167
1,1.142135509501669,0.9663147607740448,0.03368523922595524
1,0.9761112843194455,0.6750332376788983,0.3249667623211016
1,1.147742470455898,0.9707612582674222,0.02923874173257773
1,0.9684570501586818,0.6531331357316117,0.3468668642683883
1,0.9914793853269264,0.716445220890431,0.2835547791095691
1,0.9862732660066222,0.7027921136721949,0.2972078863278051
1,0.9358589527386272,0.5497871608129151,0.4502128391870849
1,0.8522460756764763,0.19766577590356,0.8023342240964401
1,1.039993278151214,0.8262527448001588,0.1737472551998412
1,0.9474864869049369,0.5885831616612824,0.4114168383387176
1,1.184067659848591,0.9918791800290606,0.008120819970939398
1,0.9067564325693531,0.4425723629854942,0.5574276370145059
1,1.051173766778933,0.8473451797347052,0.1526548202652947
1,1.024150187139531,0.7937355942393406,0.2062644057606594
1,1.088931401675424,0.9077636651309955,0.09223633486900457
1,1.058041837500406,0.8595607887138795,0.1404392112861205
1,0.8238011285033906,0.04309173449611537,0.9569082655038846
1,1.110770815330185,0.935438456004181,0.06456154399581897
1,0.9970228127981056,0.7305685174790295,0.2694314825209704
1,0.9238994368417657,0.5075278774862788,0.4924721225137213
1,0.9480800290886502,0.5905047006642588,0.4094952993357413
1,0.8652605926649486,0.261888838622206,0.738111161377794
1,1.120728124931236,0.9463565458553113,0.05364345414468879
1,1.051270292879147,0.8475207377061578,0.1524792622938423
1,1.147086783646153,0.9702578512007911,0.02974214879920888
1,0.9865056450210348,0.7034096517712646,0.2965903482287354
1,1.196549451821961,0.9961019891408355,0.003898010859164569
1,0.9880892151640235,0.7075976522722318,0.2924023477277682
1,1.122391801134943,0.9480786668146098,0.05192133318539013
1,0.868530901157758,0.2774282339771508,0.7225717660228492
1,1.203069578905278,0.9976971785624301,0.002302821437569973
1,1.215351471345551,0.9995676918218236,0.0004323081781763846
1,0.9264705708933827,0.5168197874778376,0.4831802125221623
1,1.068958297348923,0.877840176364727,0.1221598236352729
1,1.133671466378244,0.9589915756812971,0.04100842431870285
1,1.061805364676543,0.8660191735586259,0.1339808264413741
1,0.9012571792626152,0.420593128663079,0.579406871336921
1,0.9571916850323097,0.619302873464623,0.380697126535377
1,1.133295776852607,0.9586493970895326,0.04135060291046749
1,1.197984976820011,0.9964891120943705,0.003510887905629578
1,0.9329396839280535,0.5396960860972314,0.4603039139027686
1,0.9906171764794574,0.7142102789127974,0.2857897210872026
1,0.8788304029699234,0.324857279801386,0.675142720198614
1,1.214234567314563,0.9994587610942159,0.0005412389057840559
1,0.8427734701414935,0.1484312798407421,0.851568720159258
1,0.9598681025101148,0.6275156564057591,0.3724843435942408
1,0.9784287929938842,0.6814946483652646,0.3185053516347353
1,0.8858907134538301,0.3560838199407529,0.643916180059247
1,0.8296462527815951,0.07653711611451863,0.9234628838854814
1,0.9390695502519306,0.5607210985049248,0.4392789014950753
1,0.8837019651350355,0.3465128471108737,0.6534871528891263
1,0.8446404659213709,0.1583063938088528,0.8416936061911472
1,1.182537836481094,0.9912556412359077,0.008744358764092323
1,1.167911868072533,0.9841198696690526,0.01588013033094745
1,0.8231288187197712,0.03918636918278821,0.9608136308172118
1,1.069001663170151,0.877910043281123,0.122089956718877
1,1.104791487161521,0.9283747795432031,0.07162522045679676
1,0.9457826397042668,0.5830357189328356,0.4169642810671644
1,1.105277741771685,0.9289635484030494,0.07103645159695063
1,1.18027639021674,0.9902913958491851,0.00970860415081482
1,0.8617648657045844,0.2450162216435742,0.7549837783564257
1,0.8596049290022008,0.2344538057581302,0.7655461942418698
1,1.20680267964492,0.9984223503405224,0.001577649659477584
1,1.075334775516748,0.8878825571639465,0.1121174428360535
1,1.199690827362064,0.9969227587518648,0.003077241248135249
1,1.090111842131143,0.90939257380154,0.09060742619846002
1,1.19277385131584,0.9949868853253567,0.005013114674643225
1,1.174564954550194,0.9876299571552375,0.01237004284476246
1,1.139982685371665,0.9645220080160002,0.03547799198399983
1,1.208802260204923,0.9987544932626001,0.001245506737399908
1,1.163724524836719,0.9816836443725785,0.01831635562742148
1,0.9131936272403975,0.4675856486433042,0.5324143513566958
1,1.211198144374884,0.9991007879074288,0.0008992120925710513
1,1.150251822663445,0.9726473940211158,0.02735260597888415
1,1.071484243046078,0.881873810830484,0.1181261891695159
1,1.043043283536237,0.8321566810955121,0.1678433189044879
1,0.9520696597466074,0.603275184724212,0.3967248152757878
1,0.8879469775202058,0.3649869755521603,0.6350130244478397
1,0.841480488333447,0.1415421859588474,0.8584578140411526
1,0.9030285507338938,0.4277351328570014,0.5722648671429985
