energy110,energy012,area110,area012
1,0.9662838711215498,0.1330712354775216,0.8669287645224785
1,1.086216236531665,0.7294645593122355,0.2705354406877644
1,1.062940155869692,0.6473845158457716,0.3526154841542284
1,1.01342955475409,0.4236880159818265,0.5763119840181736
1,1.195324951359351,0.9613266431308501,0.03867335686914982
1,1.109215335551999,0.7981070199954599,0.2018929800045402
1,1.026677758960321,0.4907848660007034,0.5092151339992965
1,1.244348031742579,0.9966542068616268,0.003345793138373198
1,1.187385000931193,0.951878761194716,0.04812123880528386
1,1.17454705817555,0.9343216502546723,0.06567834974532767
1,1.257201589746823,0.9995300587105943,0.0004699412894058082
1,1.161126192842814,0.9128801157815933,0.0871198842184066
1,1.010673784230006,0.4089998771024493,0.5910001228975507
1,1.018633038199261,0.4507249734159963,0.5492750265840037
1,1.175087493048165,0.935118360976305,0.06488163902369512
1,1.243867495047369,0.9964958574218437,0.003504142578156439
1,1.195211550157168,0.9611991954600316,0.03880080453996843
1,1.151365341087844,0.8952463353523583,0.1047536646476417
1,0.9958586240861731,0.3254473407103191,0.6745526592896809
1,1.104001122109045,0.7835695829269531,0.2164304170730469
1,1.078017642129363,0.7020662686416062,0.2979337313583938
1,1.237224772803837,0.9939302985458349,0.006069701454165062
1,1.061328747023336,0.641198493435236,0.3588015065647641
1,1.214317330110801,0.979654520760646,0.02034547923935397
1,1.088199810803672,0.7358552397504079,0.264144760249592
1,1.062233461551409,0.6446799254110208,0.3553200745889793
1,0.9825397264831666,0.2432905035880049,0.756709496411995
1,1.022092328717348,0.468205705976687,0.5317942940233129
1,1.067145338834108,0.6632114865778881,0.3367885134221119
1,0.9951314348578597,0.3211394456012606,0.6788605543987394
1,1.139702767263758,0.8718541309942582,0.1281458690057418
1,1.254434491290752,0.9991320827522909,0.0008679172477091557
1,1.118055472040804,0.8214361432607127,0.1785638567392874
1,1.173240284838157,0.932374060926739,0.06762593907326096
1,1.172421453947859,0.9311384179780232,0.06886158202197681
1,1.086387778882501,0.7300208547540231,0.2699791452459768
1,1.154375768535336,0.9008712822442566,0.09912871775574342
1,1.026371501156873,0.4892975538090375,0.5107024461909624
1,1.044379345238341,0.5719094282766871,0.4280905717233129
1,1.110691343240833,0.8021165123617789,0.197883487638221
1,1.20526032125623,0.9716586721036135,0.02834132789638649
1,1.169582649960076,0.926763106859171,0.07323689314082907
1,1.227756582030552,0.9890548974052331,0.01094510259476679
1,1.132948977533351,0.8571194158983626,0.1428805841016374
1,1.127898174803644,0.8455165216363253,0.1544834783636748
1,1.177170201619858,0.9381409898245421,0.06185901017545784
1,0.9605823867119685,0.09160974815257167,0.9083902518474284
1,0.9660278363644974,0.131241766903644,0.8687582330963559
1,1.152172093805826,0.89677017868601,0.10322982131399
1,0.9779884038082172,0.2135773675677821,0.7864226324322179
1,1.015931469766955,0.4368004464981114,0.5631995535018884
1,1.137151570504302,0.866392110720254,0.133607889279746
1,1.175456658814814,0.9356596503285971,0.0643403496714029
1,1.137868141349878,0.8679389394703065,0.1320610605296935
1,1.214102167077662,0.9794801612097378,0.02051983879026209
1,1.234960935972499,0.9928951646826273,0.007104835317372728
1,1.244713202473241,0.9967720856439626,0.003227914356037522
1,1.192652056014899,0.9582651146831848,0.04173488531681516
1,1.18989469282418,0.9549804715980361,0.0450195284019639
1,1.092842519606065,0.7504580657693428,0.2495419342306572
1,1.001381744255715,0.3575227799758435,0.6424772200241564
1,1.160301823348726,0.9114580305918614,0.08854196940813863
1,1.142136591997151,0.8769483823284919,0.1230516176715081
1,1.13662403141424,0.8652469874801245,0.1347530125198754
1,0.995587505162002,0.323843556235367,0.676156443764633
1,1.217341021695556,0.9820249463039418,0.01797505369605831
1,1.237153374079549,0.9938989018471782,0.00610109815282178
1,1.242233498902366,0.9959299395305419,0.004070060469458212
1,1.220034649733878,0.984011345883715,0.01598865411628496
1,0.9720595467142612,0.1735518648729459,0.8264481351270541
1,1.205140548906285,0.9715438862744544,0.02845611372554552
1,0.9535476307594866,0.03830557549837969,0.9616944245016202
1,1.211690789939073,0.9774743107440084,0.02252568925599171
1,0.9771559346579366,0.2080485627074179,0.7919514372925821
1,1.053433296415883,0.6098964646708214,0.3901035353291786
1,1.0177353092276,0.4461246267798469,0.5538753732201531
1,1.090539047216406,0.7432747100297152,0.2567252899702848
1,1.027743133600708,0.4959358815232841,0.5040641184767158
1,1.011409550667772,0.4129468642782159,0.5870531357217841
1,1.001266567080239,0.3568653574496954,0.6431346425503046
1,1.037720256845984,0.5424855032648529,0.4575144967351473
1,1.157670667499757,0.906836651064898,0.09316334893510203
1,1.028978619939458,0.5018650901470241,0.4981349098529759
1,0.960124043846283,0.08821006200090246,0.9117899379990976
1,1.131363696480526,0.853531902800778,0.146468097199222
1,1.104755053431459,0.7857078324524376,0.2142921675475624
1,1.08173474234823,0.7146863837400257,0.2853136162599743
1,1.152923959378901,0.8981794996084079,0.1018205003915921
1,0.9592840896020964,0.08195368097003274,0.9180463190299673
1,1.173625701016026,0.9329515909573401,0.06704840904265985
1,1.011284318664603,0.412276374005779,0.587723625994221
1,1.20692354074027,0.973228152428307,0.02677184757169307
1,1.236781296470134,0.9937339680852125,0.006266031914787426
1,1.146473734869084,0.8857471768936303,0.1142528231063697
1,1.264467076513302,0.9999984415898071,1.558410192873632e-06
1,1.215353346791789,0.9804834892684362,0.01951651073156385
1,1.109765309523105,0.7996064043270596,0.2003935956729403
1,1.140722998562436,0.8740033779539195,0.1259966220460805
1,1.246245128726404,0.997243509247967,0.002756490752033036
1,1.108513596631773,0.7961845241788049,0.2038154758211951
1,1.202811373377119,0.9692644726520034,0.03073552734799652
1,1.004206890168421,0.3734981842165566,0.6265018157834433
1,1.027863860608152,0.4965173531483879,0.503482646851612
1,0.980774142912231,0.2318663527997971,0.7681336472002028
1,0.9904814918527489,0.2931159616319741,0.7068840383680259
1,1.184711543928655,0.9484565515858154,0.0515434484141846
1,1.097946698028509,0.7659474467233112,0.2340525532766888
1,1.170629979267796,0.9283938651858082,0.07160613481419169
1,1.161268726485963,0.9131247481758007,0.0868752518241994
1,1.12402908273245,0.836284705895929,0.1637152941040712
1,0.9492429758680938,0.004469273172548003,0.995530726827452
1,1.092509254749181,0.7494262697969346,0.2505737302030653
1,1.116223877757462,0.8167366532564387,0.1832633467435613
1,1.028570225905908,0.499910414646643,0.500089585353357
1,1.115397745491932,0.8145942066103089,0.1854057933896911
1,1.060711906681352,0.6388125554117157,0.3611874445882843
1,0.9904209089339393,0.29274534265556,0.70725465734444
1,1.166455238631598,0.9217777519245912,0.07822224807540873
1,1.057287971690699,0.6253863800622709,0.3746136199377291
1,1.191759867537656,0.957216390522979,0.04278360947702096
1,1.119091207278008,0.8240629706556465,0.1759370293443534
1,1.06870883822521,0.668980734871775,0.331019265128225
1,1.189818067553999,0.954887354793044,0.04511264520695603
1,1.23296436715103,0.9919142334271326,0.00808576657286733
1,1.099645856184139,0.7709745607797674,0.2290254392202326
1,1.003824070696188,0.3713502778065502,0.6286497221934497
1,1.21421661205304,0.9795729969684889,0.02042700303151114
1,1.148049494140406,0.8888560422398264,0.1111439577601736
1,1.101087446487114,0.7751895770412061,0.2248104229587939
1,1.137702870731193,0.86758305771359,0.1324169422864101
1,1.099577768320905,0.7707743469796492,0.2292256530203508
1,1.045128569406372,0.5751400610745455,0.4248599389254545
1,1.124171333844227,0.836629452883746,0.1633705471162539
1,1.197148637205473,0.9633465781799535,0.03665342182004652
1,1.154470059810776,0.9010447636051195,0.09895523639488056
1,1.034113454659869,0.5260049670290373,0.4739950329709627
1,1.191914759775061,0.9573994234905593,0.04260057650944077
1,1.047605583840029,0.5857078070122401,0.41429219298776
1,1.113628303403047,0.8099575624842339,0.1900424375157662
1,1.248438299207627,0.9978535544099755,0.002146445590024465
1,1.203590593102979,0.9700370490824584,0.02996295091754164
1,1.198586244542053,0.9648996230125291,0.03510037698747083
1,1.082876307092001,0.7184958529981478,0.2815041470018522
1,1.264745346955457,0.9999997828925405,2.171074594427943e-07
1,1.213664536224797,0.979123189593913,0.02087681040608708
1,1.063070204784767,0.6478808120535043,0.3521191879464956
1,1.152794256689851,0.8979371267700496,0.1020628732299504
1,1.037922291006454,0.5433972317822061,0.4566027682177939
1,1.232833374133323,0.9918476448455511,0.008152355154448987
1,1.066916019255898,0.6623600854416671,0.3376399145583328
1,0.9829841309649039,0.2461457877396111,0.753854212260389
1,1.169045704280743,0.9259195203265642,0.07408047967343588
1,1.046976015592081,0.5830382476110474,0.4169617523889527
1,1.076751082074545,0.6976899535005842,0.3023100464994158
1,1.26308308522371,0.9999735828855307,2.641711446923951e-05
1,1.191278444638986,0.9566449131745614,0.04335508682543877
1,1.195313918462978,0.9613142531288238,0.03868574687117619
1,1.126913246975427,0.8431949135685013,0.1568050864314987
1,1.258157730412933,0.9996394064894274,0.0003605935105726225
1,1.137949963531232,0.8681149342279283,0.1318850657720716
1,1.183690757719464,0.9471176043358065,0.05288239566419348
1,1.119858737351451,0.8259953525177202,0.1740046474822797
1,0.957749369720521,0.07043435625028839,0.9295656437497116
1,1.071209376461037,0.6780794157637499,0.3219205842362501
1,1.017072943416187,0.4427133416516884,0.5572866583483116
1,1.003325432232348,0.3685446591209383,0.6314553408790616
1,1.185836972615513,0.949912065733392,0.05008793426660792
1,1.249063111652441,0.9980133799006777,0.00198662009932232
1,1.171424108526698,0.9296174578588478,0.07038254214115228
1,1.094131311354938,0.7544244759208223,0.2455755240791777
1,1.159668278733864,0.9103567644276743,0.08964323557232565
1,1.052272259765571,0.6051520077740652,0.3948479922259349
1,1.176124947875786,0.936633474425339,0.06336652557466113
1,0.9659560488470285,0.1307282765031488,0.8692717234968512
1,0.9865927352856629,0.2690336611371633,0.7309663388628366
1,1.130747564672038,0.8521242347682685,0.1478757652317315
1,1.007816620844727,0.3934954547961911,0.6065045452038089
1,0.9788628497291771,0.2193533758032491,0.7806466241967509
1,1.026600805287388,0.4904114245598895,0.5095885754401106
1,1.039571028672172,0.5507926999778511,0.449207300022149
1,1.237395492287372,0.9940050403808951,0.005994959619104919
1,1.085797104901364,0.7281024623017055,0.2718975376982945
1,1.260605735885767,0.9998534555443258,0.000146544455674162
1,1.072795158427975,0.683768545694625,0.316231454305375
1,1.127781140723155,0.8452416702318408,0.1547583297681591
1,1.205376513023912,0.9717697997960785,0.02823020020392148
1,1.257317180670852,0.9995440467546439,0.0004559532453561697
1,1.140036208070792,0.8725587616800545,0.1274412383199454
1,1.224414952598595,0.9869904936327812,0.0130095063672187
1,1.22054964555385,0.9843777176124006,0.01562228238759938
1,1.03580938589919,0.5338024704444002,0.4661975295555997
1,1.231115571807175,0.9909489777928314,0.009051022207168604
1,1.165595703796808,0.9203770708703245,0.07962292912967547
1,1.210549183141953,0.9764914841173261,0.02350851588267395
1,1.02109126529,0.4631869917909275,0.5368130082090725
1,1.118612481022533,0.8228515717014832,0.1771484282985169
1,1.169013777827434,0.9258692002719386,0.07413079972806132
1,0.9520921273141514,0.02697044376826933,0.9730295562317307
1,1.013680081568284,0.4250105076148305,0.5749894923851695
1,1.217559122242611,0.9821901694451822,0.01780983055481774
1,1.020683999670961,0.4611359429688922,0.5388640570311078
1,1.024165298521821,0.4784959816839064,0.5215040183160936
1,1.011290636448875,0.412310212198064,0.587689787801936
1,0.9798551550208014,0.2258689246278011,0.7741310753721989
1,1.030958899349569,0.5112702029824064,0.4887297970175936
1,1.154840173969145,0.9017241357118629,0.09827586428813707
1,1.166501042782675,0.9218520233490772,0.07814797665092274
1,1.131136508828882,0.8530137218690123,0.1469862781309877
1,0.9490157009592746,0.002656347046023322,0.9973436529539768
1,1.075783948434034,0.6943219452103382,0.3056780547896618
1,1.201706255042342,0.9681514960689555,0.0318485039310446
1,0.999099582510987,0.3444059414748502,0.6555940585251497
1,0.9955066169594844,0.3233645309152296,0.6766354690847703
1,1.054213885928481,0.6130656342344969,0.3869343657655032
1,0.9909341335025559,0.2958804950334409,0.7041195049665592
1,1.060751074089477,0.6389643515354286,0.3610356484645714
1,1.173898491458124,0.9333587810715664,0.06664121892843353
1,1.258570307290459,0.9996821232473326,0.0003178767526673052
1,1.199972698288378,0.9663647002959505,0.03363529970404959
1,1.240195206419607,0.9951644335897021,0.004835566410298024
1,1.115002504125148,0.8135641859603828,0.1864358140396172
1,1.156881179490028,0.9054253990653056,0.09457460093469437
1,1.134099605361802,0.8596924226345922,0.1403075773654078
1,1.184189149685682,0.9477735689805854,0.05222643101941458
1,1.252470588538725,0.9987760751284103,0.00122392487158971
1,1.116052695526335,0.8162938836783231,0.1837061163216769
1,1.028518084758696,0.4996604818954916,0.5003395181045086
1,1.13917932105141,0.8707436724493737,0.1292563275506264
1,0.9568550111238274,0.06366859632176188,0.9363314036782382
1,1.173319909605564,0.9324935889806816,0.06750641101931837
1,0.9758740465862128,0.1994772251745789,0.8005227748254211
1,1.236221892930833,0.9934818361216694,0.006518163878330668
1,1.157584156874556,0.906682563772324,0.09331743622767584
1,1.066280573283842,0.6599938422130296,0.3400061577869704
1,1.149532666361732,0.8917397482794371,0.1082602517205628
1,0.9618270564848541,0.1007913641684122,0.8992086358315878
1,1.126063406092541,0.8411761316522229,0.1588238683477771
1,1.10494009423096,0.7862307490885613,0.2137692509114387
1,1.057063182676965,0.624494033300848,0.3755059666991521
1,1.227455195850697,0.9888760849589487,0.01112391504105136
1,1.135257317086202,0.8622551645235239,0.1377448354764761
1,1.085074805584652,0.725745475734685,0.274254524265315
1,1.105480744073978,0.7877543547260013,0.2122456452739986
1,1.065589002864074,0.6574068772478145,0.3425931227521854
1,1.004058282845957,0.3726650079758838,0.6273349920241162
1,1.078004483829609,0.7020210031562355,0.2979789968437644
1,1.086867258271704,0.7315721181922509,0.268427881807749
1,1.249260455754718,0.998062573229605,0.001937426770395001
1,1.189674114346792,0.9547121501527948,0.04528784984720516
1,0.9676233967875765,0.1425937753715496,0.8574062246284504
1,1.041701417218649,0.5602310928699593,0.4397689071300406
1,1.08267540813101,0.7178276853674063,0.2821723146325937
1,1.246930727957029,0.9974424168080847,0.002557583191915331
1,1.238073265744152,0.9942971836082177,0.005702816391782307
1,1.201227975468397,0.9676635236524801,0.03233647634751986
1,1.253161934468749,0.9989083662080561,0.001091633791943813
1,1.064807107001854,0.6544672584844725,0.3455327415155274
1,1.036152603734946,0.5353700477788099,0.46462995222119
1,1.177432809732871,0.9385167453873025,0.0614832546126976
1,1.149016109292774,0.890740080400233,0.1092599195997671
1,1.175989626231312,0.9364369145163384,0.06356308548366164
