energy111,energy112,area111,area112
1,1.38321483003284,0.9959162595949694,0.00408374040503054
1,1.073835398497488,0.3827942512121137,0.6172057487878861
1,1.333693172261999,0.9721756705920537,0.02782432940794641
1,1.199147605177175,0.7864014929464347,0.2135985070535653
1,1.412080340901751,0.9999806931412948,1.93068587052373e-05
1,0.9840344191876746,0.04479967130797052,0.9552003286920295
1,1.136188309585946,0.6205008577951777,0.3794991422048222
1,1.206808009531414,0.8025689747524762,0.1974310252475237
1,1.277268240366809,0.9177217362186978,0.08227826378130215
1,1.141907752807529,0.6382695354568577,0.3617304645431422
1,1.069190820102117,0.3613490862112563,0.6386509137887437
1,1.28059183329099,0.9217947772033699,0.07820522279663006
1,1.032972904674044,0.1962520814034551,0.8037479185965449
1,1.279390946605095,0.9203361735916755,0.07966382640832442
1,1.146074537733786,0.6508439282397649,0.3491560717602351
1,1.097538559550018,0.4835127310765944,0.5164872689234056
1,1.248604831997468,0.8777479940463435,0.1222520059536565
1,1.114667492191327,0.548051977133861,0.4519480228661391
1,1.369175575299955,0.9913633548594917,0.008636645140508324
1,0.9683101837313652,0.01767433728263403,0.9823256627173661
1,1.071331667354161,0.3713076075034654,0.6286923924965346
1,1.077296129648706,0.3983927406918714,0.6016072593081286
1,0.9470645992015123,0.000513990139384373,0.9994860098606155
1,1.211838028054259,0.8127627737498401,0.1872372262501598
1,1.222874570907604,0.8339938338737504,0.1660061661262497
1,1.202625428530086,0.7938389761386349,0.2061610238613652
1,1.38617848047913,0.9966608172864883,0.003339182713511817
1,1.321264833837025,0.9627807629436272,0.03721923705637276
1,0.9573561046202419,0.005879575734305085,0.9941204242656948
1,1.024193174191543,0.1623149035478738,0.8376850964521262
1,1.117730669853932,0.5589281132729624,0.4410718867270376
1,1.280605900817805,0.9218117763032061,0.07818822369679398
1,1.263249956725394,0.8992761617735029,0.1007238382264971
1,1.145719321700923,0.649783943652245,0.3502160563477549
1,1.169389217288133,0.7157603480076227,0.2842396519923772
1,1.059298135681675,0.3136953543950029,0.6863046456049972
1,0.9817842187746653,0.0402151560937356,0.9597848439062644
1,1.168287105226589,0.7128904723608229,0.2871095276391771
1,1.27711550324907,0.917531828716232,0.08246817128376802
1,1.227049850723572,0.8416298293782092,0.1583701706217909
1,1.18652552318507,0.7580069736043253,0.2419930263956746
1,1.264474539119616,0.9009703895947075,0.09902961040529247
1,1.292205009650316,0.9351471172765532,0.06485288272344675
1,0.9635986286734597,0.01185766439422553,0.9881423356057745
1,1.12658618340851,0.589298367272184,0.4107016327278159
1,1.127841590917405,0.5934781025578708,0.4065218974421291
1,1.11841763721381,0.5613406789147385,0.4386593210852614
1,0.9633305654769455,0.01156007026667905,0.988439929733321
1,1.360312621959709,0.9876105512299787,0.01238944877002135
1,1.139362404292949,0.6304354303317379,0.3695645696682621
1,1.179551225429831,0.7413423130755357,0.2586576869244643
1,1.347950909821548,0.981226815663813,0.01877318433618703
1,1.236149427589989,0.8575414536525672,0.1424585463474328
1,1.242388915740126,0.8678869897363455,0.1321130102636546
1,1.024489461794194,0.1634151479328128,0.8365848520671871
1,1.216565626645543,0.8220458019331487,0.1779541980668513
1,1.413363843491801,0.999996936715447,3.063284552965002e-06
1,1.258343330954391,0.8923255337327605,0.1076744662672395
1,1.041905459405548,0.2335371667175826,0.7664628332824174
1,1.405165960978647,0.9996526513218089,0.0003473486781911632
1,1.30972658174575,0.9527747827171595,0.04722521728284047
1,1.058114886987585,0.3079371437882229,0.692062856211777
1,1.175094946897402,0.7303173138093417,0.2696826861906584
1,1.010283461365946,0.1143354836490909,0.8856645163509091
1,1.137450546645631,0.6244736745400847,0.3755263254599152
1,0.9453044532826509,0.0001773916538317519,0.9998226083461682
1,1.349817185832749,0.9822770643721419,0.01772293562785804
1,1.239345127862338,0.8628967324695975,0.1371032675304025
1,1.201906321941266,0.7923145156535331,0.2076854843464669
1,1.290418818752538,0.933181400167094,0.06681859983290601
1,1.336678434412016,0.9742221986661938,0.02577780133380616
1,1.054382514543257,0.2900601194902508,0.7099398805097491
1,0.9962546530356473,0.07358769258745063,0.9264123074125494
1,1.315458220434738,0.9579016301432588,0.04209836985674119
1,0.9794670702815638,0.03573439379833056,0.9642656062016695
1,1.303520321953457,0.9468709276968428,0.05312907230315717
1,1.25926610236698,0.8936526462389335,0.1063473537610665
1,1.198877994661641,0.7858180740033873,0.2141819259966127
1,1.144327843390254,0.645610289350724,0.3543897106492761
1,1.297238632384612,0.9405170397502912,0.05948296024970875
1,1.205169657352339,0.7991770494644553,0.2008229505355446
1,1.261185964656857,0.8963841010133883,0.1036158989866117
1,1.361467813530968,0.9881384969063151,0.01186150309368505
1,0.9754302190885566,0.02851970588999254,0.9714802941100075
1,1.092118120724801,0.4617041747507883,0.5382958252492117
1,1.073055899830935,0.3792363786168292,0.6207636213831709
1,1.289293082203569,0.9319262130718423,0.06807378692815773
1,0.9563257186643306,0.005086858982933559,0.9949131410170665
1,1.069225409064724,0.36151099498536,0.63848900501464
1,1.148372345394736,0.6576474087151565,0.3423525912848435
1,1.27848125484573,0.9192214200431282,0.08077857995687181
1,1.368266129432279,0.9910097240842826,0.008990275915717336
1,1.326988058855178,0.9672833276474534,0.03271667235254665
1,1.084444683154586,0.4296186804674206,0.5703813195325794
1,1.308631674777861,0.9517599817134916,0.04824001828650845
1,1.345338585191165,0.9797047288546483,0.02029527114535175
1,1.033023962307299,0.1964574069289954,0.8035425930710047
1,1.399914866011534,0.9991322688084316,0.000867731191568359
1,1.143019589932329,0.6416549890278863,0.3583450109721136
1,1.315199746202909,0.9576771037334666,0.04232289626653343
1,1.187078401438571,0.7592978052211872,0.2407021947788128
1,1.275909791927224,0.9160242375846077,0.08397576241539223
1,1.294607293631851,0.9377410247626401,0.06225897523735988
1,1.280952806394622,0.9222303351372462,0.07776966486275386
1,1.001773129578982,0.08866525944883276,0.9113347405511673
1,1.328280330496849,0.9682582122551925,0.03174178774480753
1,0.9759791472778856,0.02945611366014009,0.9705438863398599
1,1.020521618429981,0.1489470829021606,0.8510529170978394
1,1.332276400741655,0.9711761146010088,0.02882388539899125
1,1.06011201510667,0.3176812098756113,0.6823187901243888
1,1.040504496136192,0.2275102303209635,0.7724897696790365
1,1.257909880103197,0.8916989475087784,0.1083010524912215
1,1.297562621316995,0.9408541482004056,0.05914585179959444
1,1.140749605542251,0.6347194843962379,0.3652805156037622
1,0.9896999930834005,0.05734115748571882,0.9426588425142811
1,1.097285482514924,0.48250985686275,0.51749014313725
1,1.317391760999099,0.9595613307663247,0.04043866923367532
1,1.377266800489571,0.9941946006586481,0.005805399341351948
1,1.018050852293917,0.1402315468742477,0.8597684531257523
1,1.335315921963996,0.9732981515625339,0.02670184843746624
1,1.147156471787488,0.6540588546081415,0.3459411453918584
1,1.157094160249194,0.6826474580450846,0.3173525419549153
1,1.1642329858342,0.7021689849774535,0.2978310150225466
1,1.167016523384935,0.7095582676364072,0.2904417323635928
1,1.179947103100351,0.7423073680134018,0.2576926319865981
1,0.9911021948247103,0.06066202776707711,0.9393379722329228
1,1.341041781176438,0.9770686739129777,0.02293132608702226
1,1.202995347726689,0.7946204788059138,0.2053795211940862
1,1.349585207035581,0.9821481997773366,0.01785180022266345
1,1.39659126813843,0.9986817486478347,0.001318251352165326
1,1.306034669744209,0.9493072266961124,0.05069277330388749
1,1.063063429341064,0.3321325224186363,0.6678674775813637
1,1.002848729369471,0.09174953657129485,0.9082504634287052
1,1.409746014968274,0.9999153182499456,8.468175005440702e-05
1,0.9976888571379343,0.07738493704974761,0.9226150629502524
1,1.187946888407651,0.7613166483844942,0.2386833516155058
1,1.267938619449161,0.9056762616238401,0.09432373837616002
1,1.152491558115011,0.6696153872827965,0.3303846127172036
1,1.08872406879406,0.4476909187212362,0.5523090812787638
1,1.114009368875138,0.5456897495458125,0.4543102504541875
1,1.396937144929262,0.998733014951253,0.00126698504874709
1,0.9819972208182812,0.04063932231596384,0.9593606776840361
1,1.404165929754718,0.9995716085409355,0.0004283914590644845
1,1.176110261413463,0.7328555170296447,0.2671444829703554
1,1.410115005937639,0.999928729318379,7.127068162098241e-05
1,1.140805590879145,0.6348916511984892,0.3651083488015108
1,1.096975862947598,0.4812808954331041,0.5187191045668959
1,0.9774314035047922,0.03200151605120711,0.967998483948793
1,1.376967176734094,0.9940998287852142,0.005900171214785754
1,1.125190666471053,0.5846160312216384,0.4153839687783617
1,1.103485541845228,0.5066561713836403,0.4933438286163597
1,0.9573605819472202,0.005883141792660232,0.9941168582073399
1,1.182148643474714,0.7476319101547549,0.2523680898452449
1,1.112410955201892,0.5399145649807583,0.4600854350192418
1,1.248912653031711,0.8782249396673868,0.1217750603326133
1,1.28663769954065,0.9289153038683697,0.07108469613163024
1,1.231094695158118,0.8488250257923761,0.1511749742076239
1,1.300611458695455,0.9439762742081728,0.05602372579182729
1,1.212403460332125,0.813888129081742,0.186111870918258
1,1.330037577886688,0.9695593150274728,0.03044068497252721
1,1.241159446348453,0.8658841845011888,0.1341158154988113
1,1.168152403374122,0.7125384078239831,0.2874615921760167
1,1.400264877455281,0.9991742448303067,0.0008257551696933182
1,1.215438781973603,0.8198590480996368,0.1801409519003631
1,1.268046115406387,0.905820252022673,0.0941797479773269
1,1.349643237404392,0.9821804804823314,0.01781951951766868
1,0.967290665752609,0.01632239008608686,0.9836776099139132
1,1.071533364207363,0.3722393048641329,0.6277606951358672
1,1.209943569440924,0.808962181720162,0.1910378182798381
1,1.262565933973797,0.8983227962635011,0.1016772037364989
1,1.142349098080906,0.6396160432593924,0.3603839567406076
1,1.292356548430714,0.9353124300932092,0.06468756990679074
1,1.372973025583076,0.992762561748697,0.007237438251303037
1,1.020585588855429,0.1491757489032849,0.8508242510967151
1,1.187455035053748,0.7601746367096394,0.2398253632903607
1,1.205541270249689,0.7999495240176026,0.2000504759823974
1,1.114001196166761,0.5456603578316825,0.4543396421683175
1,1.18176707963049,0.746714195456481,0.2532858045435191
1,1.027263001599347,0.1738684231546225,0.8261315768453774
1,1.106121390239512,0.516659157840423,0.4833408421595768
1,1.393460931654925,0.9981714308571115,0.001828569142888569
1,1.385686250350192,0.9965423621078355,0.003457637892164479
1,1.327896142280022,0.9679699830257221,0.03203001697427781
1,1.101493476712474,0.4989933555593533,0.5010066444406467
1,1.131655606829642,0.6059899146125602,0.3940100853874398
1,1.316023164791192,0.9583901900149688,0.04160980998503128
1,1.292939020386882,0.935945728911531,0.0640542710884689
1,1.02754607910078,0.1749508797159744,0.8250491202840256
1,1.319829747406825,0.961604174581605,0.03839582541839492
1,1.404959504256155,0.9996366157815182,0.0003633842184818938
1,1.249874729152784,0.8797087360469166,0.1202912639530834
1,0.9740142850742499,0.02616982887626209,0.9738301711237379
1,1.044282600757808,0.24391352486248,0.75608647513752
1,0.9596312886959544,0.007826234355625027,0.9921737656443751
1,1.213804235225881,0.8166583140840951,0.1833416859159049
1,0.978673957672525,0.03425726024835229,0.9657427397516477
1,1.069028971260831,0.360591037835471,0.639408962164529
1,0.955040681917456,0.004176602850288016,0.995823397149712
1,1.336176358230361,0.973883647981996,0.026116352018004
1,1.001019547201701,0.08653241217230204,0.913467587827698
1,0.9827266826363619,0.04210751636682996,0.95789248363317
1,1.030707372139569,0.1872331447146929,0.8127668552853072
1,0.9953745669121987,0.07130020040217887,0.9286997995978211
1,1.126973911949675,0.5905925389030637,0.4094074610969362
1,1.065679988423737,0.3447399113843594,0.6552600886156406
1,1.384554664305794,0.9962621819752965,0.003737818024703447
1,1.069824949366816,0.3643121052577196,0.6356878947422804
1,0.9998000551665691,0.08313013013953928,0.9168698698604607
1,1.203410411830666,0.7954951747818912,0.2045048252181088
1,1.310839618915783,0.9537947012646674,0.04620529873533263
1,1.220420354147668,0.8294051019398551,0.170594898060145
1,0.9552204363883514,0.004298675922527715,0.9957013240774722
1,1.39970611813045,0.9991067382606573,0.0008932617393427826
1,0.9970084136066797,0.07557266387114556,0.9244273361288544
1,0.9629497326640513,0.01114352202167216,0.9888564779783279
1,1.315968094890058,0.958342697778935,0.04165730222106499
1,1.18281859622023,0.749238072013025,0.2507619279869751
1,1.229208547294692,0.8454944111670738,0.1545055888329263
1,1.18176585792452,0.7467112536451066,0.2532887463548935
1,1.387178073372291,0.9968949906355128,0.003105009364487253
1,1.025711196389222,0.167985589780203,0.8320144102197969
1,0.9903303926331066,0.05882362171025012,0.9411763782897499
1,1.097745157918137,0.4843303212421043,0.5156696787578957
1,1.211090471382881,0.8112686072720374,0.1887313927279627
1,1.274039847679393,0.9136563243945242,0.0863436756054758
1,1.022877778556417,0.1574688669061951,0.8425311330938048
1,1.317933511021252,0.9600200733233951,0.03997992667660488
1,1.012206163640461,0.1205302930684057,0.8794697069315943
1,1.239299899110363,0.862821770910287,0.1371782290897129
1,1.258166725858438,0.892070485233456,0.1079295147665441
1,0.9546847496892461,0.003939946683040572,0.9960600533169595
1,1.324810977554439,0.9656062235034913,0.03439377649650863
1,1.179875091606381,0.742131994309527,0.2578680056904729
1,1.245743961904812,0.8732640898272888,0.1267359101727112
1,1.017388834412269,0.1379350411785882,0.8620649588214118
1,0.9788827320104485,0.03464328081575647,0.9653567191842435
1,1.046458196769138,0.2535739640647242,0.7464260359352758
1,1.271198367244797,0.9099884372714193,0.09001156272858077
1,1.3824846677126,0.9957212672520791,0.004278732747920911
1,1.026910105295962,0.1725230069519981,0.8274769930480019
1,1.238566052257232,0.8616021749188393,0.1383978250811607
1,1.403885948766008,0.9995473967938115,0.0004526032061884873
1,1.04559179700726,0.2497081756832672,0.7502918243167329
1,1.271117293044349,0.909882544109159,0.09011745589084087
1,1.117297755903252,0.5574027823985116,0.4425972176014884
1,1.260008103279078,0.8947130574731688,0.1052869425268312
1,1.151357169448084,0.6663485212005323,0.3336514787994677
1,1.318014865120581,0.9600887252232143,0.0399112747767857
1,1.306649013594522,0.9498932725167,0.05010672748329994
1,1.117619798631626,0.5585378362623662,0.4414621637376339
1,1.290357530448371,0.9331133892122577,0.06688661078774227
1,1.076896233602079,0.3966066177940248,0.6033933822059753
1,1.340271437818309,0.9765785871512858,0.0234214128487143
1,1.196246426190002,0.7800713427496152,0.2199286572503849
1,1.253820658253974,0.8856862372136619,0.1143137627863381
1,1.354516914815366,0.9847852598572634,0.01521474014273662
1,1.192517538922156,0.7717646138450438,0.2282353861549561
1,1.094199181347621,0.4701592219460189,0.529840778053981
