energy100,energy112,area100,area112
1,1.482915507996138,0.9575091327136588,0.04249086728634126
1,1.600189820378218,0.9980206762095576,0.001979323790442397
1,1.257226004263034,0.6896353582691039,0.3103646417308961
1,1.35115738537638,0.839224449192157,0.1607755508078431
1,1.60584939432458,0.9986452804344182,0.001354719565581754
1,1.24957711079183,0.6742396170028714,0.3257603829971286
1,1.189422323867522,0.5400423071946066,0.4599576928053935
1,1.356813332198525,0.8462344438148999,0.1537655561851001
1,0.9931493081211509,0.1605888333162089,0.8394111666837911
1,1.078801103714615,0.3097885066059259,0.6902114933940741
1,1.107099606950957,0.3652544358963623,0.6347455641036378
1,1.211920590681425,0.590781770191919,0.409218229808081
1,1.624209700180639,0.999858255154597,0.0001417448454029816
1,1.352197417839466,0.8405284087258322,0.1594715912741677
1,0.9702570923649319,0.1265317289093556,0.8734682710906444
1,1.266793644781672,0.7081217903093283,0.2918782096906716
1,0.8862486057625587,0.03055485710939995,0.9694451428906
1,1.244727632948046,0.664184264862085,0.3358157351379149
1,1.142339246256743,0.4378148865900645,0.5621851134099354
1,0.9387712102585182,0.08469301965613855,0.9153069803438614
1,1.313687165910172,0.7874995387717043,0.2125004612282957
1,1.3249702693409,0.8040817203437355,0.1959182796562646
1,1.316159058966775,0.7912100776005754,0.2087899223994246
1,1.261059989614283,0.6971443492835409,0.3028556507164591
1,1.269178099468404,0.7125997039976362,0.2874002960023638
1,1.051181162188373,0.258364220008327,0.741635779991673
1,1.359573803617766,0.8495841195581426,0.1504158804418574
1,1.044204069891971,0.2458357147162375,0.7541642852837624
1,1.15613341682559,0.4671750908997222,0.5328249091002778
1,1.224412614013761,0.6194373958718757,0.3805626041281243
1,1.27220853345579,0.7182180573760436,0.2817819426239565
1,1.4650429429976,0.9464224887529801,0.05357751124701995
1,1.200132943563269,0.5640545134064587,0.4359454865935414
1,1.142935275744734,0.4390728490618652,0.5609271509381347
1,1.482562500049944,0.957303597532364,0.04269640246763598
1,1.327174312606561,0.8072163789371594,0.1927836210628407
1,1.087484640813983,0.3265239340009967,0.6734760659990032
1,0.856582685452083,0.01075482157134307,0.9892451784286569
1,1.537950489985542,0.9832289476191252,0.01677105238087483
1,0.8900870950813211,0.03374156505315972,0.9662584349468404
1,1.251630951046308,0.6784287571140609,0.3215712428859391
1,1.514751124725004,0.9738904317818516,0.02610956821814839
1,1.321097294725421,0.7984915435090985,0.2015084564909015
1,0.8368209382510832,0.002891720699502475,0.9971082793004975
1,1.548717092835587,0.9868432899929026,0.01315671000709728
1,1.224265907370069,0.619098933971948,0.3809010660280521
1,1.361500263688444,0.8518942674938537,0.1481057325061463
1,1.430997895962723,0.9213079976119987,0.0786920023880014
1,1.006601250402751,0.1818758837926315,0.8181241162073685
1,1.164846508571604,0.4859794448359329,0.5140205551640672
1,1.548132514150839,0.9866585878813319,0.0133414121186681
1,1.08462698125829,0.3209878365370119,0.6790121634629882
1,1.601095006467562,0.9981285328891494,0.001871467110850631
1,1.573184295063308,0.9934009964822113,0.006599003517788843
1,1.232456021956819,0.6376755619698021,0.3623244380301979
1,1.432988980285628,0.9229270111644149,0.0770729888355851
1,1.518308779055391,0.9754619961103371,0.02453800388966289
1,1.050578690984091,0.2572747414613017,0.7427252585386983
1,1.101599103794208,0.3542676087681165,0.6457323912318835
1,1.189828205599621,0.5409474051071849,0.4590525948928151
1,1.310126492790724,0.7820764015039219,0.2179235984960781
1,1.006795081910018,0.1821891097415489,0.8178108902584511
1,1.124866397012013,0.4013811406516819,0.598618859348318
1,1.048887410944706,0.2542239847042146,0.7457760152957853
1,1.218841179914583,0.6066157012961796,0.3933842987038204
1,1.232010838650773,0.636684360963689,0.363315639036311
1,0.8748636262652427,0.02191259730598829,0.9780874026940117
1,1.524768296320069,0.97818541683959,0.02181458316041003
1,1.605044700224442,0.9985636926798911,0.001436307320108861
1,0.8335226878307067,0.002045036400236874,0.9979549635997632
1,1.555435433499128,0.9888715263415597,0.01112847365844026
1,1.098871922689284,0.3488561187996181,0.6511438812003819
1,0.9214123010031146,0.06443515230454523,0.9355648476954548
1,1.202457226340631,0.5693000051142174,0.4306999948857826
1,0.8907796028893098,0.03433066522471474,0.9656693347752852
1,0.9855352772104442,0.1489476335159401,0.8510523664840599
1,1.266070562478049,0.7067538197663045,0.2932461802336956
1,1.608174092441671,0.9988675498826636,0.001132450117336513
1,1.275963455287862,0.7250683523910383,0.2749316476089618
1,1.192271824149492,0.5464047081687314,0.4535952918312687
1,0.8208149062540544,0.000135599816269837,0.9998644001837301
1,1.332880371652594,0.8151770824487434,0.1848229175512566
1,1.416327817997118,0.9087788177138578,0.09122118228614226
1,1.429379979192528,0.9199782452186341,0.08002175478136589
1,0.9142128298611676,0.05668159499485683,0.9433184050051432
1,1.084068907624366,0.319909946466839,0.6800900535331611
1,1.469671209537045,0.9494279376928372,0.05057206230716288
1,1.113227734248145,0.3776066522272359,0.6223933477727641
1,1.505423226927282,0.969525872263771,0.03047412773622904
1,1.320291447222191,0.797315154212245,0.202684845787755
1,0.8569708223477492,0.01095466007613927,0.9890453399238607
1,1.581506467655985,0.9951149641467362,0.004885035853263829
1,1.473384582082713,0.9517708674330454,0.0482291325669546
1,1.483282365727399,0.957722165140262,0.04227783485973793
1,0.9452434567829302,0.0927800006872033,0.9072199993127968
1,1.110393228900883,0.371878777649253,0.628121222350747
1,1.606417734045574,0.9987014632481273,0.001298536751872846
1,1.261712505540767,0.6984087593354382,0.3015912406645617
1,1.110061307536507,0.3712096656948981,0.6287903343051019
1,1.030409682627097,0.2216529163431661,0.7783470836568338
1,1.202373831585996,0.5691115871208741,0.4308884128791259
1,0.9310831429270285,0.07545696449035702,0.9245430355096431
1,1.610927161913851,0.9991049854642503,0.0008950145357497207
1,0.830601266977754,0.001413140028382235,0.9985868599716178
1,1.034410158478066,0.2285838195065225,0.7714161804934775
1,1.193414609973659,0.548961650688697,0.4510383493113029
1,1.624342376566519,0.9998625053654514,0.000137494634548552
1,1.323838476954481,0.802458958969913,0.197541041030087
1,1.235312102625578,0.6439846438858958,0.3560153561141042
1,1.401464874886515,0.894973691289775,0.105026308710225
1,1.06395935790595,0.2818025211631013,0.7181974788368987
1,1.218791367127576,0.6065013636124936,0.3934986363875065
1,1.245679545979887,0.6661764118098072,0.3338235881901927
1,0.9810778587144611,0.1422751204383531,0.8577248795616469
1,1.013879957705585,0.1937606524338764,0.8062393475661236
1,1.547153777095872,0.9863463927874112,0.01365360721258882
1,1.580829987772914,0.9949853424346236,0.005014657565376461
1,0.936699966625109,0.0821645678054576,0.9178354321945424
1,1.355625126590196,0.8447782310082154,0.1552217689917847
1,1.059796283042002,0.27409793408836,0.7259020659116401
1,1.310084879212021,0.7820124706525972,0.217987529347403
1,1.614111281824091,0.9993447493640653,0.0006552506359346915
1,1.329650252990012,0.8106978706444498,0.1893021293555503
1,0.8766367253581582,0.02317669649197954,0.9768233035080205
1,1.198713810533854,0.5608578019403007,0.4391421980596995
1,1.442746760677472,0.9305863890712989,0.0694136109287011
1,1.555243204731344,0.9888159025603112,0.01118409743968891
1,1.502268154272906,0.9679689127361361,0.03203108726386399
1,1.356368152925695,0.8456898702118257,0.1543101297881742
1,1.077086159852863,0.3065143624051387,0.6934856375948614
1,1.279287047076088,0.7310306369675142,0.2689693630324858
1,0.9828618108361329,0.1449327551556187,0.8550672448443813
1,0.8528902678078507,0.0089380532863217,0.9910619467136783
1,0.9948989623241891,0.1633063245095078,0.8366936754904922
1,0.9354915940531157,0.08070302938123503,0.919296970618765
1,1.301584319147984,0.7686817400876629,0.2313182599123371
1,1.543671731321093,0.9852056341318457,0.01479436586815423
1,0.9628313953784273,0.1161150635062183,0.8838849364937816
1,0.861915047790303,0.01364493330892748,0.9863550666910724
1,1.474780058645644,0.9526357006959522,0.04736429930404778
1,1.440445039738104,0.9288204742654127,0.07117952573458722
1,1.60916106445007,0.9989558849466987,0.001044115053301227
1,1.462235039718732,0.9445526213360811,0.05544737866391893
1,1.114639596323801,0.3804689054078506,0.6195310945921493
1,1.522892167371338,0.9774116210428271,0.02258837895717291
1,0.9178505098883798,0.0605498449286463,0.9394501550713538
1,1.506672196985821,0.9701308902682465,0.02986910973175337
1,1.409458470137401,0.9025403110423031,0.09745968895769686
1,1.529392237951619,0.9800327222398907,0.01996727776010937
1,1.312359117235558,0.785487691222424,0.2145123087775759
1,1.267332206962622,0.7091376266854456,0.2908623733145543
1,1.570358599355556,0.9927597958926768,0.007240204107323126
1,1.12387293139296,0.3993360012169591,0.6006639987830409
1,1.233244430622735,0.639425780096469,0.3605742199035311
1,1.546767352779806,0.9862221123186684,0.01377788768133165
1,1.361093762107379,0.8514086764101766,0.1485913235898235
1,1.277843140458105,0.7284519357746466,0.2715480642253534
1,0.9064580294730951,0.04878188368838226,0.9512181163116178
1,1.5068176729457,0.9702009443660321,0.02979905563396797
1,1.594397790491443,0.9972586765046451,0.00274132349535491
1,1.300836232310429,0.7674823786791658,0.2325176213208342
1,1.463296472705836,0.9452636102964224,0.05473638970357768
1,1.222939740528275,0.6160414372762418,0.3839585627237581
1,1.105565237578715,0.3621800151132607,0.6378199848867394
1,1.12513761378441,0.4019399690574904,0.5980600309425096
1,0.9174843085287421,0.06015583102846675,0.9398441689715332
1,1.075418705966585,0.3033408492845596,0.6966591507154404
1,1.220733185510007,0.6109624353362295,0.3890375646637705
1,1.115297370322962,0.3818044819504446,0.6181955180495554
1,1.198859800109125,0.5611864438382627,0.4388135561617373
1,1.616529329395564,0.9995018780502645,0.0004981219497354633
1,0.9784157659435708,0.1383415326062489,0.8616584673937511
1,1.552556484884129,0.9880236334094463,0.01197636659055368
1,0.8292631579464755,0.001161403584775787,0.9988385964152242
1,1.29204435750973,0.7530609402513592,0.2469390597486408
1,1.336664136250503,0.8203348016259449,0.1796651983740552
1,1.537484715209756,0.9830623986440011,0.01693760135599888
1,1.356797108763792,0.8462146196048977,0.1537853803951022
1,1.39592341367939,0.8895303105383404,0.1104696894616595
1,1.342502804421386,0.8281078185303532,0.1718921814696468
1,0.8867363868164546,0.03095236417955147,0.9690476358204485
1,1.386610636997265,0.8800085498459013,0.1199914501540987
1,0.9659164010554744,0.1204034122400083,0.8795965877599917
1,1.127883807013498,0.4076104765130459,0.5923895234869542
1,0.9676606813970867,0.1228528723126364,0.8771471276873635
1,0.8617706614441893,0.01356260959334719,0.9864373904066528
1,1.008193544468476,0.1844543243426935,0.8155456756573065
1,1.247026116132751,0.6689791058643065,0.3310208941356935
1,1.399176078500357,0.8927452577894991,0.107254742210501
1,1.031828463325568,0.2241031474256634,0.7758968525743367
1,1.466460633808623,0.9473531970767954,0.05264680292320453
1,1.360542832060986,0.8507489600947629,0.1492510399052372
1,0.9622328902083357,0.1152896562281799,0.8847103437718202
1,1.334797895119729,0.8178028456710216,0.1821971543289784
1,0.9970204413614159,0.1666221912278276,0.8333778087721723
1,1.452027677202027,0.937455281712044,0.06254471828795602
1,1.477765112891258,0.954457151176644,0.04554284882335608
1,1.501718102259748,0.9676932670530507,0.0323067329469493
1,1.340854865969835,0.8259365212171345,0.1740634787828656
1,1.314199405929589,0.7882720937788679,0.2117279062211322
1,0.9254439182781802,0.06894720528321574,0.9310527947167843
1,1.125041829817396,0.4017425863961909,0.5982574136038091
1,1.472191568615413,0.9510247490964948,0.04897525090350528
1,0.8984185917006156,0.04110962046311714,0.9588903795368829
1,1.134109936876566,0.4205473300716755,0.5794526699283244
1,1.271588213384852,0.7170745708222245,0.2829254291777756
1,0.9846805870995665,0.147659940874881,0.852340059125119
1,1.283727958571543,0.7388517225820705,0.2611482774179295
1,1.267237663063712,0.7089594858717616,0.2910405141282385
1,1.436554853217212,0.925778745962833,0.07422125403716695
1,1.199002804065139,0.561508411768098,0.4384915882319021
1,1.543901296337649,0.9852822899610965,0.01471771003890345
1,1.465755764314616,0.9468915718563518,0.05310842814364828
1,0.955860730706596,0.1066360416561082,0.8933639583438918
1,0.8305258251791479,0.001398312862244223,0.9986016871377558
1,0.8791604366202688,0.02502877970855522,0.9749712202914448
1,1.269265094841094,0.712762121171817,0.287237878828183
1,1.551598717770041,0.9877345004283684,0.01226549957163159
1,1.545940625275823,0.9859542824901745,0.01404571750982547
1,1.220590365228531,0.6106340507282512,0.3893659492717488
1,1.159346664902031,0.4740869542766414,0.5259130457233586
1,0.9302131871193577,0.07443785544564305,0.925562144554357
1,1.153167681873451,0.4608196871976887,0.5391803128023114
1,1.541883730469701,0.9846015795648614,0.01539842043513857
1,1.353657443346222,0.8423475382402994,0.1576524617597006
1,0.9522015458787454,0.1017798202656206,0.8982201797343794
1,1.538439673440869,0.9834029531920251,0.01659704680797491
1,0.8751020012794168,0.02208074429930074,0.9779192557006994
1,1.28702146151762,0.7445463006952153,0.2554536993047847
1,1.008557908607675,0.1850460532740736,0.8149539467259262
1,1.368137723981874,0.8596828746100508,0.1403171253899492
1,0.9305152097324976,0.07479105115443142,0.9252089488455686
1,1.179453600210989,0.5179351675687303,0.4820648324312698
1,0.9479418331568317,0.09623317180017085,0.9037668281998291
1,1.562291899482919,0.9907631671209305,0.009236832879069597
1,1.180094898776522,0.5193501728959313,0.4806498271040687
1,1.188084134342747,0.5370609472158445,0.4629390527841556
1,1.028449549033392,0.2182820623663332,0.7817179376336668
1,1.464541827244521,0.9460913652802396,0.05390863471976035
1,1.596782591616703,0.9975874833194855,0.002412516680514548
1,0.9086294647787354,0.0509454759879388,0.9490545240120611
1,0.995413843214797,0.1641089873958889,0.8358910126041112
1,1.431674230564946,0.9218601005500263,0.07813989944997367
1,1.366779714883396,0.8581107057502988,0.1418892942497012
1,0.91359492655789,0.05603470162317648,0.9439652983768235
1,1.123299569081362,0.3981570056739624,0.6018429943260375
1,0.9305683265796809,0.07485323481339941,0.9251467651866006
1,1.146299676014245,0.4461919139326238,0.5538080860673763
1,0.903140084469509,0.04555024789283387,0.9544497521071662
1,0.9565886702333064,0.107612048673064,0.8923879513269359
1,1.542122842769916,0.9846830809343339,0.01531691906566604
1,0.9797152758083854,0.1402568768059638,0.8597431231940361
1,1.520306003516225,0.9763219092536309,0.02367809074636905
1,1.522663167865177,0.9773162094101995,0.02268379058980059
1,1.294360231645952,0.7569186055992372,0.2430813944007627
1,1.547592412859813,0.9864867655584345,0.01351323444156552
1,0.9364604795168796,0.08187410784260568,0.9181258921573944
1,1.53792107478093,0.9832184546171162,0.01678154538288378
1,0.904176612754727,0.04655007860304706,0.953449921396953
