energy100,energy111,area100,area111
1,1.134482327838838,0.6017142918210405,0.3982857081789596
1,0.6416987327840076,0.01764198948283983,0.9823580105171602
1,1.308490636815441,0.8246933934418857,0.1753066065581142
1,1.565222529173854,0.9754641380306357,0.02453586196936428
1,0.7258291377067179,0.07654175093040036,0.9234582490695996
1,1.063717491611056,0.4927162400762931,0.5072837599237069
1,0.6844504693071332,0.04376770225576374,0.9562322977442363
1,1.305203722449296,0.8216053025828014,0.1783946974171985
1,1.20106399446678,0.7026819628223208,0.2973180371776793
1,1.694242121635342,0.9987608965598429,0.001239103440156994
1,0.6415603392057918,0.01757288790922439,0.9824271120907757
1,1.415767235301613,0.9075005932155776,0.09249940678442238
1,0.7641415932777009,0.1119808738599641,0.888019126140036
1,0.9690643449112817,0.3569569133258073,0.6430430866741927
1,1.401632541419894,0.8984197373225006,0.1015802626774994
1,1.342475387729399,0.8545713768193939,0.1454286231806062
1,0.7390692132814058,0.08829011026780723,0.9117098897321927
1,1.159298864794819,0.6413066934784842,0.3586933065215157
1,0.9160393983983925,0.2864198721061666,0.7135801278938334
1,1.429162668479346,0.9156434567183107,0.08435654328168929
1,1.600250837974545,0.9847885493197672,0.01521145068023272
1,1.728771377959976,0.9999906861289746,9.313871025412618e-06
1,1.035835415905405,0.4514911699831951,0.5485088300168051
1,0.6938151437179509,0.05061314005599822,0.9493868599440018
1,0.8439529847459781,0.1978815965054507,0.8021184034945492
1,1.508515325298441,0.9553106537119782,0.04468934628802181
1,1.611261934268172,0.9872467679572045,0.01275323204279546
1,1.591652162634562,0.9827130674234162,0.01728693257658368
1,0.8975716772324578,0.2628818874814973,0.7371181125185027
1,1.410435428710706,0.9041349505366633,0.09586504946333681
1,1.136165665842004,0.6043815289963593,0.3956184710036407
1,0.6626160351305284,0.02929553787428989,0.97070446212571
1,1.559908169023567,0.9738456408573934,0.02615435914260653
1,0.9232908015771513,0.2958123931612643,0.7041876068387357
1,0.7099285772100681,0.06320017168359944,0.9367998283164005
1,1.119222536240799,0.577691200356121,0.4223087996438791
1,1.715190572060959,0.9997537727130038,0.0002462272869961987
1,1.488647826166484,0.9466900004847634,0.05330999951523666
1,1.529900628318004,0.963668899737701,0.03633110026229903
1,1.614898436495311,0.9880097518365245,0.01199024816347551
1,0.9598373884445615,0.3443812831970997,0.6556187168029004
1,1.102256264506422,0.5513135419063605,0.4486864580936395
1,1.584796993909028,0.98095963123365,0.01904036876634999
1,1.532565155440907,0.9646449679275627,0.03535503207243723
1,1.695041734606086,0.9988127988114966,0.001187201188503321
1,0.7373440832195077,0.0867280861032057,0.9132719138967943
1,1.408452002112473,0.9028645518919961,0.09713544810800387
1,1.269395823726204,0.7855225543911072,0.2144774456088929
1,0.7678813863587184,0.1156652613366661,0.8843347386633339
1,1.342963314805202,0.8549740861054658,0.1450259138945343
1,0.6034125259990273,0.003238802786061993,0.9967611972139381
1,1.334979430144262,0.8482935407216777,0.1517064592783222
1,1.652240791447347,0.9944613650406232,0.005538634959376758
1,1.376525996640458,0.8810004153396391,0.1189995846603609
1,1.367082261649086,0.8740036749218408,0.1259963250781592
1,1.445435862731717,0.9249489921006112,0.07505100789938876
1,1.42848702967055,0.9152433198122464,0.08475668018775356
1,0.9377958061009857,0.314846796060368,0.685153203939632
1,0.9192346677945971,0.2905483420483365,0.7094516579516635
1,1.188831811747584,0.6856369966823442,0.3143630033176558
1,1.50616630671065,0.954334921581931,0.04566507841806901
1,1.620227024037007,0.9890841988160898,0.01091580118391027
1,1.456593618134568,0.9309681841305923,0.06903181586940764
1,1.445269779921389,0.9248572023724742,0.07514279762752592
1,0.6496923913842663,0.02181770947638203,0.9781822905236179
1,0.7537212840792793,0.1019162699908709,0.8980837300091291
1,0.8020133255230428,0.1509297105173624,0.8490702894826376
1,0.58963928318383,0.0007527679914709185,0.999247232008529
1,0.5882023483225489,0.0005898213679577261,0.9994101786320422
1,0.6833826214560212,0.04301033155224939,0.9569896684477506
1,1.412194177538013,0.9052530796951723,0.09474692030482772
1,1.36183515256923,0.8700075296441144,0.1299924703558855
1,1.483553839479831,0.9443434215995667,0.05565657840043323
1,1.568786231933013,0.9765190138858579,0.02348098611414203
1,0.8442437969682817,0.1982197882400703,0.8017802117599298
1,0.674002453730147,0.03657083833806628,0.9634291616619337
1,0.7824964397886056,0.1304136249070464,0.8695863750929536
1,1.703693315945557,0.999303232764631,0.0006967672353690433
1,0.9271171287955724,0.3008018897188869,0.6991981102811132
1,0.7929245169702777,0.1412629462947581,0.8587370537052419
1,0.763206721908402,0.111065724909876,0.888934275090124
1,0.8927573136352795,0.2568383394452709,0.7431616605547291
1,1.638776186015682,0.9924236560626734,0.00757634393732654
1,1.71705291943387,0.9998051713647818,0.0001948286352182113
1,1.137137533015927,0.6059229972272707,0.3940770027727293
1,1.089232193434923,0.5313042599829935,0.4686957400170066
1,1.506690451443102,0.9545536414580912,0.04544635854190884
1,1.019112818596107,0.4272500446251155,0.5727499553748846
1,1.13800967253352,0.607307254881458,0.392692745118542
1,1.108632995126687,0.5611863125045304,0.4388136874954695
1,0.6768833544992869,0.0385071088462508,0.9614928911537491
1,1.425422826291442,0.9134145945668626,0.08658540543313742
1,1.088448831798028,0.5301074344874254,0.4698925655125747
1,1.22359444811469,0.7322189573392173,0.2677810426607827
1,1.272015267677962,0.7883196000555133,0.2116803999444867
1,0.9762570251721832,0.3668447544336425,0.6331552455663576
1,0.7136944638616569,0.06628058061568233,0.9337194193843177
1,0.7337131284804168,0.08347059291581448,0.9165294070841856
1,0.7654819756401305,0.1132970924032431,0.8867029075967567
1,1.47161578892672,0.9386213190673163,0.06137868093268371
1,1.621897867579999,0.9894104740974582,0.01058952590254191
1,1.214380352349535,0.7204213813375956,0.2795786186624044
1,0.9477408649641228,0.3280830088322172,0.6719169911677827
1,1.476716383788424,0.9411046075658982,0.05889539243410173
1,0.7890924620922117,0.1372455044909753,0.8627544955090247
1,0.8811843746845156,0.2424720590570102,0.7575279409429898
1,1.563401239632885,0.9749155990953632,0.02508440090463683
1,1.049369994640716,0.4713781030119022,0.5286218969880977
1,1.315188975451263,0.8308753312103986,0.1691246687896014
1,1.473714369076489,0.9396500350313307,0.06034996496866933
1,1.154602224290718,0.6338165428944398,0.3661834571055602
1,0.8247100861032155,0.1758794581323155,0.8241205418676844
1,0.7648459519314486,0.1126719319802514,0.8873280680197485
1,1.375684676307091,0.8803871692865352,0.1196128307134648
1,0.744081440143713,0.09287987077360726,0.9071201292263927
1,1.201989745028969,0.7039422708909953,0.2960577291090048
1,0.9931720290485178,0.3903852249146621,0.609614775085338
1,1.106763648372594,0.5582869416878807,0.4417130583121194
1,0.9445216764674107,0.32378219200155,0.6762178079984501
1,1.329710565551453,0.84377725843672,0.1562227415632799
1,1.403106595227986,0.8993906540808126,0.1006093459191874
1,1.597237256795828,0.9840767817457811,0.01592321825421889
1,1.11732028855179,0.57471629975223,0.42528370024777
1,1.051597482265858,0.4746736737733593,0.5253263262266407
1,1.115539442035277,0.5719352409971328,0.4280647590028673
1,0.8135096055724313,0.1634265273937213,0.8365734726062788
1,1.525716872464203,0.9621073537618626,0.03789264623813739
1,0.9581626835816368,0.3421120356017965,0.6578879643982034
1,1.437260794923196,0.9203534161356869,0.07964658386431318
1,1.073658734846195,0.5076542640199929,0.492345735980007
1,1.698492459286329,0.9990240176478759,0.0009759823521241346
1,1.382035237223382,0.8849680559786425,0.1150319440213574
1,0.9508167887466343,0.3322068679093697,0.6677931320906302
1,1.704436485125381,0.9993392922209078,0.0006607077790921711
1,1.020199582040112,0.4288142059566577,0.5711857940433422
1,1.306158542287456,0.8225061024800285,0.1774938975199715
1,0.612754714458112,0.005806910676230379,0.9941930893237696
1,1.387723117983335,0.8889776849620653,0.1110223150379347
1,1.253195153526514,0.7676392285343205,0.2323607714656795
1,0.9306980701881293,0.3054920615368524,0.6945079384631475
1,1.425986022759392,0.9137524362873534,0.08624756371264668
1,0.7366782652656954,0.08612767542083768,0.9138723245791622
1,0.7468390129380953,0.09543710549946627,0.9045628945005338
1,0.8207162372951042,0.1714083195600797,0.8285916804399203
1,1.624053025959575,0.9898238483709949,0.01017615162900515
1,0.6287495164042289,0.01167385961701247,0.9883261403829875
1,0.9658787245416902,0.352601260053285,0.6473987399467149
1,1.238203107753874,0.7501592257287204,0.2498407742712796
1,1.176540573598682,0.667750842398814,0.3322491576011861
1,1.077113563276439,0.5128746798290819,0.4871253201709181
1,0.6384283007956477,0.01603894952735551,0.9839610504726446
1,1.505172570544544,0.95391866427938,0.04608133572062003
1,0.7188174694635892,0.07055128651127304,0.9294487134887269
1,0.7777989918183608,0.1256138382132284,0.8743861617867716
1,0.978324373996363,0.3697003528518857,0.6302996471481143
1,1.304634775099021,0.8210670835786772,0.1789329164213229
1,1.178899343604257,0.6712440091049087,0.3287559908950913
1,1.535042235588786,0.965539559448157,0.03446044055184303
1,1.628693049084704,0.9906853160878675,0.009314683912132426
1,1.380949625668677,0.8841927932522619,0.1158072067477381
1,0.5921188110326536,0.001078352741734176,0.9989216472582657
1,1.500510860150217,0.9519382141069335,0.0480617858930666
1,0.6576287889825547,0.02630765047988016,0.9736923495201198
1,1.58824025362193,0.9818513604605091,0.01814863953949093
1,1.349166408677383,0.8600314634540247,0.1399685365459754
1,1.02288569323012,0.4326870069378833,0.5673129930621167
1,0.7569259087076872,0.1049793890279356,0.8950206109720643
1,1.680941002096777,0.9977340052013709,0.002265994798629115
1,0.9506538707439296,0.3319880928623448,0.6680119071376552
1,1.387304075052178,0.8886852611372243,0.1113147388627756
1,1.270022791468881,0.7861943807993048,0.2138056192006951
1,1.499892648401604,0.9516721295039491,0.04832787049605102
1,1.02817083015409,0.4403348962566562,0.5596651037433438
1,1.379573177530494,0.8832052108913436,0.1167947891086563
1,1.425864758471111,0.9136797598504122,0.08632024014958783
1,0.8028538155070686,0.1518332869183213,0.8481667130816787
1,0.8933459367723522,0.2575751532173394,0.7424248467826606
1,0.8276090374642262,0.1791457920780211,0.8208542079219788
1,1.132821959206515,0.5990867899436775,0.4009132100563226
1,1.54301589562661,0.9683359410488123,0.03166405895118778
1,0.5910419916130694,0.000930113035545307,0.9990698869644548
1,1.503541618415065,0.9532309915164535,0.04676900848354643
1,1.688386853894372,0.9983468890774875,0.001653110922512451
1,0.9849037773830305,0.3788284354217744,0.6211715645782256
1,1.165933756019014,0.6516757284869913,0.3483242715130087
1,0.7051940796221932,0.05940028526084056,0.9405997147391595
1,1.687138318938574,0.9982508759636585,0.001749124036341618
1,0.681939896460092,0.04199482518476964,0.9580051748152303
1,0.9197716732596517,0.2912437753531523,0.7087562246468477
1,1.230972734813809,0.7413947794044043,0.2586052205955956
1,1.218325049676653,0.7255188622109918,0.2744811377890082
1,1.278731653155393,0.7953745483837815,0.2046254516162185
1,1.564932758543737,0.9753772916957179,0.02462270830428222
1,0.7825509301655953,0.1304696258287842,0.8695303741712158
1,1.728171458009142,0.9999869667536367,1.303324636325122e-05
1,1.392782630573114,0.8924713541955029,0.107528645804497
1,1.197506792991468,0.6978007918837253,0.3021992081162747
1,1.594089044740442,0.9833152198963395,0.01668478010366045
1,1.710068525621685,0.9995813903402592,0.0004186096597408643
1,0.7230700446779021,0.07416482178416019,0.9258351782158397
1,1.66904195129298,0.9965531030381993,0.003446896961800628
1,0.9949168048623442,0.3928360350125719,0.607163964987428
1,0.7270852119539546,0.07763217332605532,0.9223678266739447
1,0.7486853926534689,0.09716186661892151,0.9028381333810784
1,1.076688262053368,0.5122312221683147,0.4877687778316853
1,1.276787645783786,0.79334969257739,0.20665030742261
1,1.48745961595911,0.9461476787916396,0.05385232120836042
1,0.619460412955652,0.008051172292416938,0.9919488277075831
1,0.8494522767258679,0.2043046852303191,0.795695314769681
1,0.8546766573045652,0.2104605283956381,0.7895394716043619
1,0.6091650698852409,0.004740822285958133,0.9952591777140419
1,1.451647833439361,0.9283358065385666,0.07166419346143339
1,1.620767082440718,0.9891902133354851,0.01080978666451506
1,1.258323011776118,0.7734101439683975,0.2265898560316024
1,0.931321662090032,0.3063108467672023,0.6936891532327977
1,1.568146085018825,0.9763313222001713,0.02366867779982875
1,1.161866415808866,0.6453484654999815,0.3546515345000185
1,1.207084955500973,0.7108057941908209,0.2891942058091791
1,1.030470783328369,0.443674539766917,0.556325460233083
1,1.313258041974238,0.8291084455792682,0.1708915544207318
1,1.548097581349232,0.9700522823379799,0.02994771766202005
1,1.509840158987274,0.9558558746913314,0.04414412530866867
1,0.9455593348833902,0.3251668031897091,0.6748331968102909
1,1.694302240741243,0.998764837552086,0.001235162447914099
1,1.70993331610708,0.9995762232979423,0.0004237767020577207
1,0.949468099138973,0.3303969618057899,0.6696030381942101
1,0.8361371742178119,0.1888549419706239,0.8111450580293761
1,1.107142165364687,0.5588736794754838,0.4411263205245163
1,1.276541285307325,0.7930920939165518,0.2069079060834482
1,1.437114078910787,0.9202694882736894,0.07973051172631065
1,1.621564067565186,0.9893456959629993,0.01065430403700078
1,1.416347062594901,0.9078622861519903,0.09213771384800977
1,1.134348183412518,0.6015018875840479,0.3984981124159522
1,1.160428525604328,0.643089550816216,0.356910449183784
1,0.6624731686505771,0.02920821477337379,0.9707917852266261
1,0.8440948495749849,0.1980465534766542,0.8019534465233459
1,1.011774202568408,0.4167289106059765,0.5832710893940235
1,0.6912245448767982,0.04868351133749298,0.951316488662507
1,1.115351567439539,0.5716420715018486,0.4283579284981513
1,0.8086748173227745,0.1581350528907709,0.8418649471092291
1,1.054594276967342,0.4791174592971419,0.5208825407028581
1,0.8861231342579332,0.2485747059570756,0.7514252940429242
1,1.697789507904591,0.9989826705582601,0.001017329441739938
1,1.126895507870009,0.5897353903891384,0.4102646096108618
1,0.735648843524203,0.08520208892613132,0.9147979110738687
1,1.075739749389432,0.5107969892478433,0.4892030107521567
1,0.8963950759341519,0.2614012866416759,0.738598713358324
1,1.31025546452781,0.826336568910441,0.173663431089559
1,0.8613216095914078,0.2183646273326686,0.7816353726673313
1,0.5991861523357676,0.002304148924255744,0.9976958510757442
1,1.478628753725779,0.9420208218349784,0.05797917816502166
1,1.042667005830727,0.461499508266853,0.5385004917331471
1,1.4653962506691,0.9355146591802932,0.06448534081970687
1,1.32455290718514,0.8392720153854109,0.1607279846145892
1,0.8984883532003507,0.2640370092626981,0.735962990737302
1,0.87666582369414,0.2369259396086477,0.7630740603913524
1,0.7104676495865909,0.0636380060652504,0.9363619939347495
1,0.7270907023224853,0.07763695097280492,0.922363049027195
1,0.6103027374870715,0.005068205593338816,0.9949317944066611
1,0.9996517472471702,0.3995080642098677,0.6004919357901323
