energy012,energy112,area012,area112
1,0.9580836221659148,0.3159551299021869,0.6840448700978131
1,1.198282760993927,0.9968354792810366,0.003164520718963503
1,1.159705931714522,0.970521371838784,0.02947862816121605
1,1.209857500093673,0.999526619076506,0.0004733809234940939
1,0.9267269730612393,0.1062706991697596,0.8937293008302404
1,1.066128314080161,0.7882905479696659,0.211709452030334
1,1.122154916499955,0.9184919320641146,0.08150806793588536
1,1.169731469899105,0.979952312076619,0.02004768792338096
1,1.078601484693419,0.8231028276780381,0.1768971723219619
1,0.9280710196176047,0.1161074893153377,0.8838925106846623
1,0.963432466566077,0.3478674931155272,0.6521325068844729
1,0.9927423364346815,0.5050870749993367,0.4949129250006633
1,0.9327907679528706,0.150016942373461,0.849983057626539
1,1.166392469538201,0.9770157034842194,0.02298429651578061
1,1.042126168653805,0.7110968837548706,0.2889031162451295
1,1.154830505361272,0.9652668980291139,0.03473310197088607
1,0.96475286373313,0.3555845550606921,0.644415444939308
1,1.044216647920099,0.7183760523503354,0.2816239476496647
1,1.192961399635084,0.9947977530801032,0.00520224691989668
1,1.160517698160014,0.9713536196251851,0.02864638037481487
1,1.049180865111585,0.735227796415201,0.264772203584799
1,0.9237303284683649,0.08404555375294885,0.9159544462470512
1,1.143433232455011,0.9512568576300352,0.04874314236996476
1,1.002435492338998,0.5509952253680428,0.449004774631957
1,0.9571177066167253,0.3100793697465435,0.6899206302534565
1,1.135775215978509,0.9404675256402123,0.05953247435978767
1,0.9620958839620439,0.3399915014764502,0.6600084985235499
1,1.017339056163405,0.6161756367755801,0.3838243632244199
1,1.165143612424316,0.9758650180762144,0.02413498192378563
1,1.171634440029835,0.9815350620242843,0.01846493797571569
1,1.081227979160614,0.8299909279426856,0.1700090720573144
1,1.027578957868298,0.6573580046739698,0.3426419953260302
1,1.019531943307909,0.6252355826090386,0.3747644173909614
1,1.129685340374152,0.9310866013296691,0.06891339867033093
1,0.9882104623127685,0.4826284644068627,0.5173715355931373
1,1.083051246644176,0.834683622772291,0.165316377227709
1,0.9390570297361158,0.1935519301833037,0.8064480698166963
1,1.082810947950657,0.8340692966995047,0.1659307033004953
1,1.18095612967836,0.9883395934890261,0.01166040651097384
1,1.08260462442741,0.8335408244024279,0.1664591755975721
1,0.9723441262851364,0.3987486549719667,0.6012513450280332
1,1.076010704926428,0.8161591933116892,0.1838408066883109
1,1.184984156318162,0.99079473550092,0.009205264499079954
1,1.069365361619567,0.7976628001984498,0.2023371998015503
1,0.9457837815680388,0.2384663518968067,0.7615336481031934
1,1.136182147684909,0.9410689640622683,0.05893103593773179
1,0.9445149460445128,0.2301352131367363,0.7698647868632638
1,1.0334980286165,0.6798838357589231,0.320116164241077
1,1.179000838051269,0.9870424817153409,0.01295751828465914
1,1.053962730250708,0.7508915454865993,0.2491084545134007
1,1.016294121141023,0.6118115696542408,0.3881884303457592
1,1.156023898919348,0.9665937323382908,0.03340626766170909
1,1.036231443102708,0.6899780766688199,0.31002192333118
1,1.195794215576966,0.9959454195959211,0.004054580404078884
1,1.154266406330299,0.9646305268968347,0.03536947310316534
1,1.030484390436652,0.66852999673677,0.3314700032632301
1,1.140867412913588,0.9477660358944271,0.05223396410557293
1,0.932587369793231,0.148575695297055,0.8514243047029451
1,1.068916036974961,0.7963761662978812,0.2036238337021187
1,1.045271895426827,0.7220091485951562,0.2779908514048438
1,0.9705992121931264,0.3890061166817724,0.6109938833182277
1,1.180680016756509,0.9881606035533234,0.01183939644667656
1,1.053230117650245,0.7485275737850445,0.2514724262149555
1,0.9513039918655628,0.2739676758662617,0.7260323241337382
1,0.9173864949573312,0.03562855902329632,0.9643714409767037
1,1.111517816992784,0.8987949866558468,0.1012050133441533
1,1.019282350299974,0.624211080167902,0.3757889198320981
1,1.085954601595456,0.8420069580755498,0.1579930419244501
1,0.9287737039516268,0.121218192197116,0.878781807802884
1,1.181173458354201,0.9884795105230086,0.01152048947699143
1,1.026680483774,0.6538578850491096,0.3461421149508905
1,1.127838206935045,0.9280996137427577,0.07190038625724221
1,1.133539626734325,0.9371067325478841,0.06289326745211586
1,1.182090268321365,0.9890603929161186,0.01093960708388139
1,0.9827709640143829,0.45480744680365,0.5451925531963501
1,1.083001018874378,0.8345553189494427,0.1654446810505574
1,1.085455973292462,0.8407622207329796,0.1592377792670204
1,0.9372723559989113,0.1813222532675098,0.8186777467324902
1,1.07639616014257,0.8172016945743102,0.1827983054256897
1,1.152379555402404,0.9624589586306624,0.03754104136933753
1,1.087249658350384,0.8452147813570959,0.1547852186429041
1,1.161479664913969,0.9723241480348346,0.02767585196516538
1,0.9528125473779689,0.2834622165073793,0.7165377834926207
1,1.192609872794562,0.9946453426942977,0.005354657305702322
1,1.12467820499537,0.922835597139163,0.07716440286083712
1,1.137531211217194,0.9430402059346209,0.05695979406537911
1,1.034656072578516,0.6841839243996662,0.3158160756003337
1,1.199686505528166,0.9972888573079117,0.002711142692088251
1,0.9797193579213554,0.4387775208996642,0.5612224791003358
1,1.199453980910741,0.9972161826353447,0.002783817364655166
1,1.102474978302326,0.8802578059660667,0.1197421940339332
1,1.05689116696783,0.7602127001428991,0.2397872998571009
1,1.115422187349514,0.9062868474625959,0.09371315253740412
1,0.9692134294025005,0.3811931950952924,0.6188068049047075
1,0.9300392161128006,0.1303672044502607,0.8696327955497392
1,1.013445070050368,0.5997576164522525,0.4002423835477474
1,1.1729162709983,0.9825640859322221,0.01743591406777787
1,0.9900572600242867,0.4918587247512068,0.5081412752487933
1,1.008805684000582,0.5796368640446116,0.4203631359553885
1,1.199002745219902,0.9970724029563384,0.002927597043661572
1,1.202228261960805,0.9980205019378491,0.001979498062150994
1,1.127655371171211,0.927800346195304,0.07219965380469594
1,1.001388886494387,0.5461751015479142,0.4538248984520858
1,1.118258246497582,0.9115376578337319,0.08846234216626807
1,1.157087192787615,0.9677536902142994,0.03224630978570071
1,1.064275271690948,0.7828171804736178,0.2171828195263822
1,1.216482030357815,0.9999959066177037,4.093382296337726e-06
1,1.007376242142409,0.5733129167364527,0.4266870832635474
1,1.029868188356364,0.6661791865628874,0.3338208134371126
1,1.160898434563538,0.9717397810171226,0.02826021898287743
1,1.109295086360188,0.8943927962670728,0.1056072037329272
1,1.216129542559398,0.9999905554708107,9.444529189241401e-06
1,1.0410386354906,0.7072667586553136,0.2927332413446864
1,1.146910710666473,0.955789593251118,0.04421040674888195
1,0.9308287182118069,0.1360391526161629,0.8639608473838372
1,1.038190224355414,0.6970936247163028,0.3029063752836972
1,1.192374488390719,0.994542053461357,0.005457946538642862
1,1.055472221182018,0.7557217743761513,0.2442782256238486
1,1.201237714872676,0.9977490478823736,0.002250952117626402
1,1.11906934830259,0.913009962036223,0.08699003796377698
1,1.075039929214255,0.8135189753550476,0.1864810246449524
1,1.140762005268472,0.947619960259333,0.0523800397406669
1,1.212336638441504,0.999793453505343,0.0002065464946569655
1,0.9389088040218236,0.1925412706924721,0.8074587293075278
1,1.077896908429145,0.8212291893607147,0.1787708106392853
1,1.206877050192982,0.9990613488145995,0.0009386511854004666
1,0.9311735450227796,0.1385078837502201,0.86149211624978
1,0.9169925255712867,0.03255921931768933,0.9674407806823107
1,1.094155511670247,0.8617146170899657,0.1382853829100343
1,0.9570454829472812,0.3096386216429849,0.690361378357015
1,1.126401864232525,0.9257310655233596,0.0742689344766403
1,0.9582988551157108,0.3172596628205148,0.6827403371794851
1,1.059288859125459,0.7676928614319227,0.2323071385680772
1,1.116923305577682,0.9090860394723846,0.09091396052761537
1,1.110873088886884,0.8975283626747766,0.1024716373252233
1,1.211237044548151,0.9996885677322003,0.0003114322677996659
1,1.165465318816766,0.9761641641422707,0.02383583585772935
1,1.099191621326001,0.8731118272660777,0.1268881727339224
1,1.209899586888261,0.9995320594962445,0.0004679405037555433
1,1.126243590173259,0.925467610209082,0.0745323897909181
1,1.122430925228822,0.9189731534749339,0.08102684652506606
1,1.081588026517914,0.8309233673560269,0.1690766326439732
1,1.187806533611689,0.9923413399252299,0.007658660074770134
1,1.216151674294128,0.9999909563295615,9.043670438610856e-06
1,0.9279274120926342,0.1150603102076921,0.8849396897923079
1,1.039413854536388,0.7014890100033295,0.2985109899966706
1,1.052682461251168,0.7467519840364588,0.2532480159635412
1,1.020332834975066,0.6285114339445333,0.3714885660554665
1,1.115711477267196,0.9068297946889085,0.09317020531109162
1,0.9705448726387398,0.3887010190511588,0.6112989809488412
1,1.113301913228917,0.902256348690959,0.09774365130904088
1,1.184509659293066,0.9905206812209527,0.009479318779047306
1,1.203942077247561,0.9984489359643061,0.001551064035694043
1,1.206415071440955,0.9989751047061123,0.001024895293887622
1,0.9330739654423037,0.1520206527030934,0.8479793472969065
1,0.9276314167724189,0.1128990233849041,0.8871009766150959
1,1.087130623904578,0.8449214435347527,0.1550785564652473
1,1.072706547814645,0.8070866939459735,0.1929133060540265
1,1.114721941219978,0.9049656819760103,0.09503431802398964
1,1.213786284900364,0.9998989303202528,0.0001010696797472754
1,1.161837744992755,0.9726810671833588,0.02731893281664122
1,0.9410123626388582,0.2067987400639132,0.7932012599360869
1,0.9868699284417928,0.4758605656308945,0.5241394343691055
1,0.9293552728139152,0.1254314324750779,0.8745685675249221
1,1.028469655069839,0.6608066470281794,0.3391933529718207
1,1.008627562182804,0.5788520642411958,0.4211479357588042
1,0.9980411933333542,0.530536937892933,0.4694630621070669
1,1.162113351249471,0.9729541745183417,0.02704582548165841
1,1.140105933828043,0.9467060236273754,0.05329397637262454
1,1.141542674475783,0.9486968247418324,0.0513031752581677
1,1.039041457177298,0.7001553511505573,0.2998446488494428
1,1.146570062914647,0.9553556306158125,0.04464436938418746
1,1.029775258883843,0.6658237937522642,0.3341762062477359
1,0.9596799218270045,0.3255893472096039,0.6744106527903961
1,1.022771828756599,0.6383794861411712,0.3616205138588289
1,1.089367526209742,0.8503830160748649,0.1496169839251351
1,1.08481025189716,0.8391423017046094,0.1608576982953906
1,0.9280775402456531,0.1161550155967963,0.8838449844032037
1,1.104164381847346,0.8838479122624187,0.1161520877375813
1,1.179918025223516,0.9876595147405196,0.01234048525948047
1,1.107121631880954,0.889991348388177,0.110008651611823
1,1.111188741748321,0.8981495380327107,0.1018504619672893
1,1.018104998919178,0.6193552522705502,0.3806447477294499
1,0.9353009116685227,0.1676566872159786,0.8323433127840213
1,1.181200162055881,0.9884966437719253,0.01150335622807479
1,1.124758418676415,0.9229716318057537,0.07702836819424626
1,1.189434823673909,0.993168644465811,0.006831355534189129
1,1.060352261844132,0.7709670189192553,0.2290329810807447
1,1.067818125990152,0.7932129593983815,0.2067870406016186
1,1.184613757350767,0.990581151240196,0.009418848759804005
1,0.9311464256668203,0.1383139156536036,0.8616860843463965
1,1.175401223670073,0.9844740293835164,0.01552597061648368
1,1.14584224550531,0.9544211305988726,0.0455788694011274
1,1.033422974893437,0.6796039449109657,0.3203960550890344
1,1.115471268776182,0.9063790825743663,0.09362091742563369
1,1.200604634281727,0.9975664086481649,0.00243359135183511
1,1.212332590596774,0.9997931067589305,0.0002068932410694627
1,1.184773267946167,0.9906734324264894,0.009326567573510606
1,0.9712336503283412,0.392560658343975,0.6074393416560251
1,1.203603820455411,0.9983685135000055,0.001631486499994352
1,1.079505756983348,0.8254914505150377,0.1745085494849623
1,1.176637883992256,0.9853828461898336,0.01461715381016642
1,1.027901002899377,0.6586073433839169,0.3413926566160831
1,0.9717345286995558,0.3953570317591746,0.6046429682408253
1,0.9868839424366693,0.4759316146515215,0.5240683853484787
1,1.063831024013518,0.7814932129850561,0.2185067870149439
1,1.114604050159716,0.904742290371766,0.09525770962823399
1,1.211914865856345,0.9997557598759429,0.0002442401240570297
1,1.194880156816495,0.9955907589286808,0.004409241071319264
1,1.100304197143236,0.8755582886953028,0.1244417113046972
1,1.00667740366971,0.5701996360734902,0.4298003639265098
1,1.209418571123036,0.9994680055980987,0.0005319944019013217
1,1.063900531409245,0.7817006636698122,0.2182993363301879
1,0.9247482450954778,0.09164085308417669,0.9083591469158233
1,1.163655807860483,0.9744568920350358,0.02554310796496414
1,1.134763572345785,0.9389585869509691,0.06104141304903086
1,1.133745959741802,0.9374209356016672,0.06257906439833284
1,0.9897757998136498,0.4904589634126751,0.509541036587325
1,1.041671379368795,0.7094988003169879,0.2905011996830122
1,0.9551295730895608,0.2978749567538579,0.7021250432461421
1,0.9352884691632433,0.1675699147703518,0.8324300852296482
1,1.050158836797979,0.7384763789493267,0.2615236210506733
1,1.17040582873306,0.9805207318093557,0.01947926819064426
1,1.210081470159034,0.9995552092647231,0.0004447907352769263
1,0.9208163303081807,0.062038971443334,0.9379610285566661
1,1.165441354601777,0.9761419457689805,0.02385805423101954
1,1.032680685050461,0.6768279130047431,0.3231720869952568
1,0.9599870890209727,0.3274323674037151,0.6725676325962848
1,1.112989405248787,0.9016546701193558,0.09834532988064416
1,0.915069427637951,0.01746982910802981,0.9825301708919701
1,1.100376628021683,0.8757166671983392,0.1242833328016608
1,1.207906692078224,0.999239922924004,0.000760077075995886
1,0.9746399134992985,0.4114069279112899,0.5885930720887101
1,1.215805501684689,0.9999836909668426,1.63090331573235e-05
1,1.110089821744093,0.8959782711790641,0.1040217288209359
1,0.9178860912627793,0.0395101725399658,0.9604898274600343
1,1.205457250673813,0.9987842114678277,0.001215788532172294
1,1.165565284970123,0.976256734193758,0.02374326580624192
1,0.9224148513186332,0.07415963109109078,0.9258403689089092
1,1.162211893336254,0.9730514843226526,0.02694851567734727
1,1.060661730989018,0.7719148720912132,0.2280851279087869
1,1.075144809980584,0.813805232062696,0.1861947679373041
1,1.032673542430002,0.6768011312764931,0.3231988687235069
1,1.106650191054911,0.889023947329331,0.110976052670669
1,1.007959813719523,0.5759018223213488,0.4240981776786511
1,0.9464374476632671,0.2427331137529664,0.7572668862470336
1,1.166488528426175,0.9771030298085424,0.02289697019145768
1,1.05834885710714,0.7647764918543899,0.2352235081456101
1,1.035441544213527,0.6870808444536061,0.3129191555463938
1,1.120802579572769,0.9161124449531235,0.08388755504687645
1,1.015468483641677,0.60834183930815,0.39165816069185
1,1.060713806856115,0.7720741513755586,0.2279258486244416
1,1.009190037406701,0.5813271968486694,0.4186728031513307
1,1.208997512668719,0.9994085632829144,0.0005914367170856485
1,1.073048814849207,0.8080378415754654,0.1919621584245346
1,0.9450298061979705,0.2335235737887008,0.7664764262112992
1,0.9271850736007294,0.1096325260162986,0.8903674739837014
1,1.025114798167609,0.6477070382474055,0.3522929617525946
1,1.127640507512242,0.9277759886165677,0.07222401138343237
1,1.000211762144086,0.540714789288366,0.4592852107116339
1,1.166654613356893,0.9772536182980501,0.02274638170194985
