energy100,energy110,area100,area110
1,1.109315646881558,0.4395165190277435,0.5604834809722565
1,1.145950636092218,0.5008470501644621,0.499152949835538
1,0.7911105588177396,0.03231791898552613,0.9676820810144738
1,1.352015943687795,0.8774385352198276,0.1225614647801723
1,0.7404391825730319,0.005745551968440391,0.9942544480315595
1,0.7140331489244067,0.0002661749712111436,0.9997338250287888
1,0.9213644201647824,0.1632975261725944,0.8367024738274056
1,1.375664431159284,0.9236004917125088,0.07639950828749116
1,0.9114230027307604,0.1510301547287372,0.8489698452712627
1,0.9181181011101383,0.1592587164641589,0.8407412835358411
1,1.365381486692039,0.9034609890755362,0.09653901092446382
1,0.9084026723053544,0.1473634351807213,0.8526365648192786
1,0.8918350555411876,0.1277733515578069,0.8722266484421931
1,1.312577574755063,0.8016956449642234,0.1983043550357765
1,0.7252170982426953,0.001765137114440181,0.9982348628855597
1,0.8306864936010347,0.064265003823591,0.9357349961764089
1,0.8697650940938553,0.1031486616231328,0.8968513383768671
1,1.284585722796903,0.7489144233019814,0.2510855766980185
1,1.238839970034185,0.6645014169012756,0.3354985830987245
1,0.7812455765103365,0.02574348845880317,0.9742565115411967
1,1.265446452718887,0.7133121574095718,0.2866878425904282
1,1.232050223734643,0.6521760562588516,0.3478239437411484
1,1.281673853845482,0.7434719785380802,0.2565280214619198
1,0.9493615671832085,0.1993835820285731,0.8006164179714269
1,1.258685561482004,0.7008328067330836,0.2991671932669164
1,1.334467359826881,0.8435410348874127,0.1564589651125873
1,0.8344107062580022,0.06768255749201495,0.932317442507985
1,0.8433715784832956,0.07616656623021613,0.9238334337697839
1,1.155374654447032,0.5169360956910759,0.4830639043089241
1,1.199749371453217,0.5942972706264483,0.4057027293735516
1,1.17532297749979,0.5513930086354851,0.4486069913645149
1,0.9516395459078355,0.2024139124176069,0.7975860875823932
1,0.9622105110155132,0.2166512851724494,0.7833487148275506
1,0.8899720496363039,0.1256277592605282,0.8743722407394718
1,1.223087553559848,0.6359896081192411,0.364010391880759
1,1.385396233580299,0.9427545777256868,0.05724542227431318
1,1.074819723824104,0.3836573871273056,0.6163426128726944
1,0.760574489674468,0.01405938889654671,0.9859406111034533
1,0.9011357245163569,0.1386600137978174,0.8613399862021826
1,1.337559756187333,0.8494919905795701,0.1505080094204298
1,0.7445089211532867,0.007159523335857941,0.992840476664142
1,1.075624741762992,0.3849387073057546,0.6150612926942454
1,1.02807630900696,0.3112315796764493,0.6887684203235508
1,0.8289476928436688,0.06269180112404377,0.9373081988759562
1,0.8013429871228388,0.03975921049761318,0.9602407895023869
1,0.7105096027321944,6.487764968107665e-05,0.9999351223503189
1,1.185379655762855,0.5689643010534781,0.4310356989465221
1,0.8648892505862724,0.09795217760645465,0.9020478223935453
1,1.220964308036606,0.6321691123847706,0.3678308876152294
1,1.033356488765586,0.319209728814533,0.680790271185467
1,0.8254833426471864,0.05960067888547957,0.9403993211145205
1,0.8297520295207534,0.06341774501217068,0.9365822549878294
1,0.7934436928742377,0.03396036675557091,0.9660396332444291
1,0.9669431025521902,0.2231164906404897,0.7768835093595102
1,1.412236342225292,0.996047376589254,0.003952623410745953
1,0.8097349330138157,0.04630666587983184,0.9536933341201682
1,0.9425081958615951,0.1903496470582637,0.8096503529417364
1,0.8960409221493695,0.1326606117737987,0.8673393882262014
1,1.325799394801903,0.8269122537539909,0.1730877462460091
1,1.294851857447895,0.7681754078315646,0.2318245921684354
1,0.7560434746964959,0.01190851652928513,0.9880914834707148
1,1.075523492498061,0.3847774919152996,0.6152225080847004
1,1.074814072331973,0.3836483957166767,0.6163516042833234
1,1.323431391761847,0.822382768195459,0.177617231804541
1,1.105824055152609,0.4337762575933941,0.5662237424066059
1,1.216621175274072,0.6243711537210787,0.3756288462789213
1,1.13509725432789,0.4824728078594603,0.5175271921405398
1,0.91085908952885,0.1503433899189115,0.8496566100810885
1,0.7490657413766635,0.008907461998900126,0.9910925380011
1,1.02946872470033,0.3133301967600489,0.6866698032399511
1,0.9231010532710955,0.1654709987849291,0.834529001215071
1,0.8307524676621034,0.06432497776420183,0.9356750222357981
1,1.14311174527567,0.4960247619835673,0.5039752380164326
1,0.9256424490616202,0.16866768372518,0.83133231627482
1,0.7692919155370681,0.01862401187215118,0.9813759881278488
1,1.291122349450732,0.7611651321691333,0.2388348678308668
1,1.334293634239021,0.8432070070638914,0.1567929929361087
1,1.009685499401722,0.2838771046224199,0.7161228953775801
1,0.7861883966916485,0.02896154381362753,0.9710384561863724
1,1.390223480535833,0.9522891691494809,0.04771083085051913
1,1.281384580693617,0.7429318140064027,0.2570681859935973
1,1.078781151410342,0.3899732100455555,0.6100267899544445
1,1.316912954529879,0.8099441654750117,0.1900558345249884
1,0.7439103308426265,0.006942731495709229,0.9930572685042908
1,1.355049157402172,0.8833287133331066,0.1166712866668933
1,0.8904746252574112,0.1262053930040796,0.8737946069959205
1,1.363880809676363,0.9005304627198845,0.09946953728011557
1,1.084297836714987,0.3988123829881003,0.6011876170118997
1,1.017582355761215,0.295538913916973,0.704461086083027
1,0.737273034742782,0.004744426115414173,0.9952555738845857
1,0.7488689284756804,0.0088284461060861,0.9911715538939139
1,1.29322898165299,0.7651230944435824,0.2348769055564175
1,1.027280790820378,0.3100342986060615,0.6899657013939386
1,1.389223543269833,0.9503123090803028,0.04968769091969722
1,1.005695007505971,0.2780334019676634,0.7219665980323366
1,1.138041063732905,0.4874399018892121,0.512560098110788
1,0.7115276763482614,0.0001091946783085114,0.9998908053216914
1,1.191544355559367,0.5798001238791362,0.4201998761208638
1,0.8952168166673549,0.1316982906631602,0.8683017093368398
1,1.04057549582667,0.3302041468905929,0.6697958531094073
1,0.8499589677259687,0.08263014795243755,0.9173698520475625
1,1.299033343058032,0.776052902133788,0.2239470978662121
1,0.9741448551806287,0.2330598117804949,0.7669401882195052
1,0.8629034550045205,0.09586235922208372,0.9041376407779164
1,0.8151004821203462,0.05069256203792281,0.9493074379620772
1,1.155428241354415,0.5170279335514972,0.4829720664485027
1,0.7851900975409076,0.02829912513834404,0.971700874861656
1,1.32890351808716,0.8328584681566704,0.1671415318433296
1,1.063878498188769,0.3663526362564772,0.6336473637435227
1,1.291026368464594,0.7609849153998614,0.2390150846001387
1,0.9296243530741239,0.1737141044263011,0.8262858955736989
1,1.226273793305317,0.6417329555416963,0.3582670444583036
1,1.061709375498236,0.3629466143458623,0.6370533856541377
1,1.239499749012585,0.6657019827230883,0.3342980172769117
1,1.142671633069527,0.4952781848721122,0.5047218151278878
1,1.009177682583336,0.2831315974279582,0.7168684025720418
1,1.238413787290807,0.6637261838758578,0.3362738161241421
1,0.9874047322416173,0.251688220975297,0.748311779024703
1,1.241866909953737,0.6700135516135723,0.3299864483864276
1,0.7381566374491491,0.005014969934310349,0.9949850300656896
1,1.076507372952627,0.3863448215727957,0.6136551784272042
1,1.054892635397975,0.3522970021775162,0.6477029978224839
1,0.7470598988059918,0.008116956289688927,0.9918830437103111
1,0.935282346615643,0.180962654050587,0.819037345949413
1,0.9971339350544368,0.2656109611430069,0.7343890388569931
1,1.091969406143142,0.4111875466671729,0.5888124533328271
1,0.942448392505925,0.1902713706746876,0.8097286293253124
1,0.7374192631784013,0.004788722004302219,0.9952112779956978
1,1.358651658137008,0.8903361860770976,0.1096638139229024
1,1.4057510098628,0.9831082446639116,0.01689175533608843
1,1.150820783961244,0.509146117441515,0.490853882558485
1,1.26664393450599,0.7155278177504629,0.2844721822495371
1,1.110908552114777,0.4421415458897157,0.5578584541102845
1,1.126552653652781,0.4681267059727152,0.5318732940272848
1,1.058244797199584,0.3575236531037543,0.6424763468962458
1,1.266545410175196,0.715345461172505,0.2846545388274949
1,1.19530962813299,0.586442282917372,0.4135577170826281
1,1.275638099429039,0.7322202417431584,0.2677797582568416
1,1.275754707029357,0.7324372416580562,0.2675627583419437
1,0.7159706809501845,0.0004335929196027584,0.9995664070803972
1,1.305920153879811,0.7890673327522101,0.2109326672477899
1,1.4119670119314,0.9955092448878488,0.004490755112151217
1,0.9307629526564378,0.1751654838064894,0.8248345161935106
1,0.9194488617857777,0.1609105231628666,0.8390894768371334
1,0.7753530118936851,0.02211379778360783,0.9778862022163921
1,1.163038599293702,0.5301105829292719,0.469889417070728
1,0.7162044082313181,0.0004564669921267386,0.9995435330078732
1,1.158291834382142,0.5219413317032731,0.4780586682967269
1,0.8273169858850626,0.06122954741923667,0.9387704525807634
1,0.8575341033007178,0.09029042196823102,0.909709578031769
1,1.090897127591095,0.4094520719733977,0.5905479280266023
1,0.7739069559211533,0.0212583784999731,0.9787416215000269
1,0.9652596183482016,0.2208103343780124,0.7791896656219877
1,0.8401021145778811,0.0730291289769836,0.9269708710230163
1,1.257590880387757,0.6988170624594168,0.3011829375405832
1,1.110676411582156,0.4417587472762569,0.558241252723743
1,0.955577770188802,0.2076846695818198,0.79231533041818
1,1.404822147215472,0.981258254079165,0.01874174592083502
1,1.135136785643131,0.4825394263941169,0.517460573605883
1,1.05814845354255,0.3573731548635158,0.6426268451364842
1,1.207383470796389,0.6078615011282703,0.3921384988717296
1,1.200562682677337,0.595738900418559,0.4042610995814411
1,0.95750732460685,0.2102816717347313,0.7897183282652686
1,1.006957163877522,0.2798780870309151,0.7201219129690849
1,0.9148851186269213,0.1552680996018262,0.8447319003981737
1,0.8360748804134892,0.06923057701839994,0.9307694229816001
1,1.06881048865827,0.3741275767859668,0.6258724232140332
1,1.283032790085074,0.7460107603308702,0.2539892396691298
1,1.261295942936789,0.7056450083566882,0.2943549916433118
1,1.012253312809136,0.2876550455584329,0.712344954441567
1,0.9718434076251636,0.229868645353735,0.770131354646265
1,1.166975937148325,0.5369099554612768,0.4630900445387232
1,1.391592428618047,0.9549970989481901,0.04500290105180995
1,1.395691850922305,0.9631168379236151,0.03688316207638488
1,0.7956796312296843,0.03556484066201419,0.9644351593379857
1,0.9753948433776982,0.2347983295281589,0.7652016704718412
1,1.394663120550228,0.9610777325025579,0.03892226749744198
1,1.30304437953471,0.7836267179525017,0.2163732820474982
1,0.9310114392336919,0.1754827230497215,0.8245172769502784
1,0.7583055442051239,0.01296286889719676,0.9870371311028032
1,0.799939533775611,0.03870260056684462,0.9612973994331553
1,0.925697031981165,0.1687365480349745,0.8312634519650255
1,0.8903897712554079,0.1261078053073502,0.8738921946926498
1,0.7913749959682792,0.03250242814634238,0.9674975718536576
1,1.237664308158005,0.6623633838273361,0.3376366161726639
1,1.3539032027385,0.8811023218883308,0.1188976781116692
1,1.102746250329702,0.4287319924642216,0.5712680075357784
1,0.7346504225628219,0.003982373964340391,0.9960176260356597
1,1.054309736017236,0.3513902105068807,0.6486097894931193
1,1.200037739350285,0.5948083205588212,0.4051916794411788
1,0.7320398792297009,0.00328562999044129,0.9967143700095586
1,0.8588789892021753,0.09167515135117141,0.9083248486488286
1,1.146186933675227,0.50124894999769,0.49875105000231
1,0.9698066318692682,0.227055087499239,0.7729449125007609
1,0.7941663032411368,0.03447566276828794,0.965524337231712
1,1.267002152122217,0.7161909261499763,0.2838090738500238
1,1.191118197660618,0.5790494920992297,0.4209505079007703
1,1.008208979791788,0.2817109777918916,0.7182890222081084
1,1.039824493547616,0.3290557719243278,0.6709442280756722
1,0.7244718458921879,0.001626099819061071,0.998373900180939
1,0.9793171443431721,0.2402775400337257,0.7597224599662742
1,1.141866531488847,0.493913175214526,0.506086824785474
1,0.8817324272541749,0.116283353028745,0.883716646971255
1,1.400290266128282,0.972243838334314,0.02775616166568588
1,1.404223248964607,0.9800658733275963,0.01993412667240368
1,1.410431472028349,0.9924424708550934,0.007557529144906616
1,1.041674195100454,0.3318861056956663,0.6681138943043337
1,1.094511788548176,0.4153097839281297,0.5846902160718703
1,1.248792674981848,0.6826654307557627,0.3173345692442374
1,0.8217399573164714,0.05632653765220981,0.9436734623477903
1,1.30567013363954,0.7885939795460174,0.2114060204539826
1,1.377870003363333,0.9279335115151118,0.07206648848488807
1,0.7686678977420418,0.01827916475985436,0.9817208352401456
1,0.9696801070142826,0.2268806396152989,0.773119360384701
1,0.7543534650855226,0.01114649728572553,0.9888535027142744
1,1.03944334903862,0.3284733620495331,0.6715266379504669
1,1.326249442508219,0.8277737485659995,0.1722262514340005
1,0.9412413453488069,0.1886935470578948,0.8113064529421051
1,0.7907973333665634,0.03209991559634445,0.9679000844036555
1,1.010165858987103,0.2845827986374163,0.7154172013625838
1,1.078631707481627,0.389734467794938,0.6102655322050621
1,1.140019340391471,0.4907848386847249,0.5092151613152751
1,1.008505228351076,0.2821452226665292,0.7178547773334708
1,1.266205937835212,0.7147172218718559,0.2852827781281442
1,1.136582107460509,0.4849766438935554,0.5150233561064447
1,0.9524858069712259,0.2035431238570002,0.7964568761429996
1,0.9301730695064021,0.1744130938031908,0.8255869061968091
1,1.169514101811479,0.5413041412424712,0.4586958587575289
1,1.159332141708382,0.5237290894292604,0.4762709105707396
1,1.133783754380715,0.4802605704736488,0.5197394295263512
1,0.9718956228377318,0.2299409057642664,0.7700590942357336
1,1.114680901023558,0.4483736888354163,0.5516263111645837
1,0.8516522093079162,0.08432162009426994,0.9156783799057301
1,1.307705496519284,0.7924493573102804,0.2075506426897195
1,1.200837130574505,0.5962255582126607,0.4037744417873393
1,0.9244162014575859,0.1671228879445237,0.8328771120554763
1,1.055342882887514,0.3529978515984191,0.6470021484015809
1,1.265304788235913,0.713050146125666,0.286949853874334
1,1.154611703290543,0.5156289704041025,0.4843710295958974
1,0.8838633439776871,0.1186770068651256,0.8813229931348744
1,0.7556020384196178,0.01170734017281312,0.9882926598271868
1,0.9560533059415393,0.2083238126461628,0.7916761873538373
1,0.94052829911151,0.1877633335984618,0.8122366664015381
1,0.8138047304367508,0.04961949159056193,0.9503805084094381
1,0.7303194238080768,0.002860768939485531,0.9971392310605144
1,0.9991838510939184,0.2685710716225679,0.731428928377432
1,1.12510325424522,0.465703832725852,0.5342961672741481
1,1.349234928831223,0.8720461109248805,0.1279538890751195
1,0.7443139707201143,0.007088587219991346,0.9929114127800086
1,1.288847700202344,0.7568968441731998,0.2431031558268002
1,1.288398530424738,0.7560546530104653,0.2439453469895347
1,0.9186444902189737,0.1599114600078924,0.8400885399921076
1,1.317826335625825,0.8116844550985962,0.1883155449014037
1,0.9724267595215654,0.2306763156708408,0.7693236843291593
1,1.020502135467523,0.2998830226295248,0.7001169773704753
1,0.8784587143136646,0.1126378409077217,0.8873621590922783
1,1.027878085608325,0.3109331306972873,0.6890668693027125
1,0.9588581972361419,0.2121054666763673,0.7878945333236327
1,0.8216791715039566,0.05627394494191301,0.9437260550580869
1,0.8411242491582485,0.0740048736271996,0.9259951263728003
1,1.401535182258968,0.9747181928815477,0.02528180711845232
1,0.9549702126858988,0.2068689272776228,0.7931310727223773
