energy110,energy112,area110,area112
1,0.9792861879133281,0.1908206161812184,0.8091793838187816
1,1.091854716359941,0.6526083440943691,0.3473916559056309
1,1.003023654292951,0.269266606191038,0.7307333938089621
1,0.9996154622075899,0.2573276297972363,0.7426723702027637
1,0.8930160142837769,0.01268261445230213,0.9873173855476979
1,1.121911504576298,0.8112876491684395,0.1887123508315604
1,0.9324035487460338,0.07099649988391561,0.9290035001160843
1,0.9033541103221412,0.02374723204548427,0.9762527679545158
1,0.8896782493155204,0.0098086663238632,0.9901913336761369
1,0.9801478960855623,0.1934718011787191,0.8065281988212809
1,1.066650008120129,0.5304266994945478,0.4695733005054521
1,0.9174187076954947,0.04377839836989796,0.956221601630102
1,1.146767551550804,0.9528696148256365,0.04713038517436365
1,1.012220241449268,0.3025741675478488,0.6974258324521513
1,1.08231723237714,0.6051864513986169,0.3948135486013831
1,0.9088473156193988,0.03090811316612315,0.9690918868338769
1,0.9086704098310148,0.03066405001349688,0.9693359499865031
1,0.9010466030518349,0.02100036144851796,0.978999638551482
1,1.121003064156604,0.8062892370953438,0.1937107629046561
1,0.9722600953766094,0.1697765607619378,0.8302234392380623
1,0.8678579187843849,6.178066525077853e-05,0.9999382193347491
1,1.12074887270355,0.8048928660126775,0.1951071339873226
1,1.001802976393197,0.2649651281324729,0.735034871867527
1,0.9771341047766409,0.1842660232859201,0.81573397671408
1,1.003912254610493,0.2724156549093995,0.7275843450906005
1,0.9720134387937625,0.1690565231492297,0.8309434768507704
1,0.934260231404626,0.07476901453719563,0.9252309854628045
1,1.085906751954791,0.6228659653152743,0.3771340346847258
1,0.9562177661662503,0.1256720931589593,0.8743279068410408
1,0.9513640605307927,0.1134500869269057,0.8865499130730943
1,0.8996447774177765,0.01940840002259713,0.9805915999774029
1,0.8945164593436983,0.01408758255425014,0.9859124174457499
1,1.1152132374235,0.7747267592905235,0.2252732407094766
1,0.9864135772238929,0.2132029416151691,0.7867970583848308
1,0.8754129744383428,0.001593815925470168,0.9984061840745297
1,0.8826402175389121,0.004913649177496431,0.9950863508225036
1,0.9007044862427609,0.02060646114460331,0.9793935388553967
1,1.097731421501391,0.6825378633197561,0.3174621366802439
1,0.8777892053095784,0.002489618223913268,0.9975103817760866
1,0.8862463850030415,0.007221560043140734,0.9927784399568593
1,1.141809488662647,0.9238892011523283,0.07611079884767158
1,1.02573814430799,0.3543516154875926,0.6456483845124074
1,1.099977495735674,0.6941187377490587,0.3058812622509412
1,0.9268787333697839,0.06028440009412939,0.9397155999058706
1,1.041671691227223,0.4195436446859903,0.5804563553140099
1,1.10111155913315,0.6999957130102963,0.3000042869897037
1,1.141408459791372,0.921561176765738,0.07843882323426206
1,1.018685323571189,0.3269247634126014,0.6730752365873985
1,1.119827401189915,0.7998390810613752,0.2001609189386247
1,1.103709106435257,0.7135316852175283,0.2864683147824718
1,0.9016937948428045,0.02175497849418468,0.9782450215058154
1,1.089433253879665,0.6404329602780701,0.35956703972193
1,0.8708669010166781,0.0004282872982064569,0.9995717127017936
1,0.9476991988707659,0.1045791336042508,0.895420866395749
1,0.989162605646194,0.222108744336305,0.777891255663695
1,1.074404990419979,0.5669390331902732,0.4330609668097268
1,1.127085046461445,0.8399913950070943,0.1600086049929057
1,0.99510951713377,0.2418850097280974,0.7581149902719025
1,0.9535908004392781,0.1189907833164713,0.8810092166835288
1,0.9453505142191945,0.0990583454825506,0.9009416545174493
1,1.076521448921522,0.5770719949977532,0.4229280050022466
1,1.027571843898303,0.3616278799800819,0.6383721200199182
1,1.012803577581296,0.304739878555436,0.695260121444564
1,1.033233812837739,0.3844690549576488,0.6155309450423512
1,0.8980429081565546,0.01766104283002239,0.9823389571699775
1,1.137537324702488,0.8992123236705606,0.1007876763294394
1,1.140042086674649,0.9136472419266193,0.08635275807338073
1,0.9772954986272646,0.1847542674607547,0.8152457325392453
1,0.8977562001136365,0.01735642475742713,0.982643575242573
1,1.020637309771578,0.3344262096542223,0.6655737903457778
1,1.077371685875248,0.5811628557907752,0.4188371442092248
1,1.037384552673651,0.4015692589560608,0.5984307410439392
1,0.8876221454710196,0.008213387160765057,0.9917866128392349
1,1.140327555535072,0.9152983516659514,0.08470164833404864
1,0.9726735787268666,0.1709864713490852,0.8290135286509148
1,0.897332617279254,0.01691091949389951,0.9830890805061006
1,0.9473805647330209,0.1038225871144289,0.8961774128855711
1,0.9773223514670384,0.184835554166771,0.815164445833229
1,1.015826894580022,0.3160644326357375,0.6839355673642624
1,1.132815159844004,0.8722540905359373,0.1277459094640628
1,0.9097983833105165,0.03223538653029678,0.9677646134697032
1,1.148948078890046,0.9657310043185252,0.03426899568147472
1,0.8724674088471478,0.000755518441149145,0.9992444815588509
1,1.087699048744746,0.6317697074054596,0.3682302925945403
1,0.8979492148962167,0.0175612243277624,0.9824387756722376
1,1.075834810250073,0.5737767146985936,0.4262232853014063
1,1.050602715190669,0.4579938175857491,0.5420061824142508
1,0.9358628544040615,0.07809411496825555,0.9219058850317445
1,1.075591786345284,0.5726122153243082,0.4273877846756918
1,1.070257431325876,0.547290471887613,0.452709528112387
1,0.8958409786314672,0.01538535725826784,0.9846146427417322
1,0.9192197547054723,0.04673817801898957,0.9532618219810105
1,0.9578374572368169,0.1298689142881134,0.8701310857118866
1,0.9940994035937565,0.2384771000526324,0.7615228999473675
1,1.105992068936569,0.7255142248094925,0.2744857751905076
1,1.146540350881893,0.9515335910916027,0.04846640890839721
1,1.108643985491321,0.7395338848774925,0.2604661151225076
1,0.9365620986184897,0.07956473888294824,0.9204352611170518
1,0.9507461942750459,0.1119327885652873,0.8880672114347126
1,1.012000901529271,0.301761461745235,0.698238538254765
1,0.9787711164498116,0.1892431868265238,0.8107568131734761
1,1.109048173610715,0.7416801486777704,0.2583198513222295
1,1.088976348423867,0.6381458975526633,0.3618541024473367
1,1.146484406502353,0.9512047354757076,0.04879526452429248
1,1.002760586731904,0.2683372073580987,0.7316627926419013
1,0.9719754869961699,0.1689458484364356,0.8310541515635644
1,0.9878718236478243,0.2179083683280567,0.7820916316719432
1,0.9508093746406703,0.1120875384110842,0.8879124615889158
1,1.108693510902476,0.7397967332264411,0.2602032667735588
1,0.9216793913530179,0.05092032203056251,0.9490796779694375
1,1.050451921548559,0.4573334428177123,0.5426665571822876
1,1.143629322682017,0.9344837399800038,0.06551626001999618
1,0.9077670861906779,0.02943164548022124,0.9705683545197789
1,0.9172776458781589,0.04355027189828291,0.9564497281017171
1,1.133996247716563,0.8789654103574588,0.1210345896425412
1,1.066584271841188,0.5301213583875057,0.4698786416124942
1,0.9349771824568633,0.07624868743524746,0.9237513125647525
1,1.002066874404551,0.2658926664023781,0.7341073335976219
1,0.8804419570439672,0.003717249474232601,0.9962827505257673
1,1.116768361124294,0.7831542685074269,0.2168457314925731
1,1.15311069695269,0.990479712991798,0.00952028700820199
1,1.077651378260153,0.5825111023519226,0.4174888976480773
1,1.146310049114641,0.9501801164680304,0.04981988353196967
1,1.088504441704869,0.6357871862664033,0.3642128137335968
1,1.035465505137518,0.3936260264263045,0.6063739735736954
1,0.9036438913891855,0.02410321752237531,0.9758967824776248
1,1.047150379081169,0.4429707123214857,0.5570292876785142
1,1.094074156256668,0.6638484924714015,0.3361515075285984
1,1.055549771712922,0.4798693565186702,0.5201306434813296
1,1.001351450483608,0.2633811948107023,0.7366188051892976
1,1.014850499633884,0.3123888114100281,0.6876111885899718
1,1.029074949520116,0.3676366789899884,0.6323633210100116
1,1.153849491379529,0.9948990935954991,0.005100906404500871
1,0.9365814516062434,0.07960561215484899,0.9203943878451509
1,0.9776098034050247,0.1857066382269522,0.8142933617730478
1,1.009770373237346,0.2935473249676222,0.7064526750323777
1,1.037802779205595,0.403308810900209,0.596691189099791
1,0.8693077551169548,0.0001975544916689911,0.999802445508331
1,0.8665991063955616,6.072789138263189e-06,0.9999939272108618
1,0.9022673276094308,0.02243402876164354,0.9775659712383564
1,1.094944652835567,0.6682780278407311,0.3317219721592689
1,1.065945808583708,0.5271593915018854,0.4728406084981146
1,1.018744737790372,0.3271520752473998,0.6728479247526002
1,0.8969750050737473,0.01653902157686708,0.9834609784231328
1,0.9780571803525322,0.1870657458099806,0.8129342541900194
1,1.090900782403994,0.6478008935825225,0.3521991064174775
1,0.9818443499570959,0.1987355525219742,0.8012644474780258
1,1.050581769902485,0.4579020685000468,0.5420979314999531
1,1.09878767787231,0.6879742339250886,0.3120257660749114
1,0.8750328885675696,0.001468613763623424,0.9985313862363766
1,0.9157235374585373,0.04107265528198138,0.9589273447180185
1,1.058789481900734,0.4944155445851122,0.5055844554148876
1,0.9112806244745264,0.03435466692543614,0.9656453330745639
1,0.8965813113172625,0.01613408169986976,0.9838659183001303
1,1.035252405325699,0.3927479082331233,0.6072520917668767
1,1.096929413273145,0.6784216309234892,0.3215783690765109
1,0.8799890430644326,0.003490822745976543,0.9965091772540234
1,0.9137789817256099,0.03806537062471859,0.9619346293752814
1,1.069238306072194,0.5425049560951403,0.4574950439048597
1,1.044774364090245,0.4327481699982216,0.5672518300017785
1,1.092744818917607,0.6571069457387493,0.3428930542612508
1,0.8989876118259286,0.01868224916205684,0.9813177508379431
1,0.8972606234392457,0.01683573858391119,0.9831642614160887
1,0.9317692206399733,0.06972737418292668,0.9302726258170733
1,0.9671468402969905,0.1551138524520313,0.8448861475479688
1,1.119047548060953,0.7955720603914861,0.2044279396085138
1,0.9358348904112161,0.07803555221217695,0.921964447787823
1,1.035986152060579,0.3957747627086689,0.6042252372913312
1,1.129531109716887,0.8537032126559828,0.1462967873440172
1,0.9612402779120297,0.1388762416605344,0.8611237583394655
1,0.8673155217327964,3.065894958341161e-05,0.9999693410504166
1,0.9059971755482614,0.02708442413730485,0.9729155758626952
1,1.05186520104092,0.4635376051210954,0.5364623948789046
1,0.9413327999884042,0.08991640843676738,0.9100835915632326
1,1.000876347935519,0.2617187475708077,0.7382812524291923
1,1.120697419075397,0.8046103306820611,0.1953896693179389
1,0.936692753453835,0.07984085865409399,0.920159141345906
1,1.103291592376459,0.7113489715323079,0.2886510284676921
1,1.013638344355016,0.3078499479452206,0.6921500520547793
1,0.9270528064398122,0.06061004281112766,0.9393899571888723
1,0.9687729091224204,0.159716369824205,0.8402836301757951
1,1.117278724461703,0.7859280433546619,0.214071956645338
1,1.124241486099512,0.824164752230142,0.1758352477698579
1,0.9999999799348287,0.2586635176360321,0.7413364823639679
1,1.077757475614277,0.5830228673871626,0.4169771326128374
1,1.128950633762231,0.8504411018803867,0.1495588981196133
1,0.9274499982817668,0.06135599437225752,0.9386440056277424
1,0.9820236253994619,0.19929523185772,0.8007047681422801
1,1.114214982529145,0.7693364369328513,0.2306635630671487
1,0.9786415328072371,0.1888471892955013,0.8111528107044987
1,1.056944792422891,0.4861116553367764,0.5138883446632238
1,0.8722671788856373,0.0007096030228362009,0.9992903969771639
1,1.095757025649813,0.6724224480686267,0.3275775519313733
1,0.9678812752927624,0.1571856264176774,0.8428143735823226
1,0.9024375257152695,0.0226374002166322,0.9773625997833678
1,0.8932333719008447,0.01288183007067652,0.9871181699293236
1,1.08743713995475,0.6304654460454501,0.3695345539545499
1,1.047505425738907,0.4445064625932733,0.5554935374067267
1,0.9644741691474708,0.1476725580016169,0.8523274419983832
1,0.9174565044242433,0.04383961492070022,0.9561603850792998
1,0.9584908238214096,0.1315784590820666,0.8684215409179333
1,1.05580277374142,0.4809990688546766,0.5190009311453235
1,1.027809160106203,0.362573920730443,0.637426079269557
1,0.9660073101979325,0.15192229291098,0.84807770708902
1,0.9342929358341074,0.0748362340241838,0.9251637659758163
1,1.01990915329121,0.3316198754710981,0.6683801245289018
1,1.103989957543875,0.715001453093504,0.284998546906496
1,1.135685207003609,0.8885989789469269,0.111401021053073
1,0.9766290035223131,0.1827414873669884,0.8172585126330116
1,1.150059166772218,0.9723117379041978,0.02768826209580223
1,0.9139657216787325,0.03834966280237397,0.961650337197626
1,1.019127335479058,0.3286173790769532,0.6713826209230468
1,1.105523916506963,0.7230505041861708,0.2769494958138293
1,1.096879068031946,0.6781635719708677,0.3218364280291323
1,1.034732468176562,0.3906087160515112,0.6093912839484888
1,1.152191958198032,0.984995235355658,0.01500476464434193
1,0.9894623001106064,0.2230887177738496,0.7769112822261504
1,1.086252109259258,0.6245776896908969,0.3754223103091029
1,0.9955707491760664,0.2434477047750197,0.7565522952249804
1,0.969947527010713,0.1630762085013165,0.8369237914986835
1,1.09700277293351,0.678797727379791,0.321202272620209
1,1.023673791498849,0.3462315970269459,0.653768402973054
1,1.062716328005049,0.5122789853200943,0.4877210146799056
1,0.998145420286465,0.2522465543398099,0.7477534456601902
1,0.871852303669375,0.0006189869217816859,0.9993810130782184
1,1.012135679304835,0.3022607399148253,0.6977392600851747
1,0.9660673942042697,0.1520898755540844,0.8479101244459156
1,1.006515130099596,0.281725503685785,0.718274496314215
1,1.069204500217356,0.5423465015582976,0.4576534984417024
1,1.088886294647735,0.6376955155658073,0.3623044844341926
1,0.9549917238679031,0.1225344327635656,0.8774655672364343
1,0.9792155928015964,0.1906040933846897,0.8093959066153104
1,1.008961390786954,0.2905909614012964,0.7094090385987036
1,1.124580284826199,0.8260440260468546,0.1739559739531455
1,0.9909829573451157,0.2280884874795368,0.7719115125204633
1,1.073052703234646,0.5605023140090497,0.4394976859909505
1,1.125523533523303,0.831285241122896,0.168714758877104
1,0.9887867618656041,0.2208822853397774,0.7791177146602226
1,0.9504104253025458,0.1111119190949265,0.8888880809050735
1,0.9899807235293221,0.2247881116585824,0.7752118883414175
1,1.080221188025475,0.5949571551211987,0.4050428448788013
1,1.052507646162824,0.4663689282213082,0.533631071778692
1,1.079787674292048,0.5928501953416841,0.4071498046583159
1,0.9306128176301609,0.06743973431938748,0.9325602656806125
1,1.036733721392041,0.3988682289010948,0.6011317710989053
1,0.9249017582214569,0.05664089442610642,0.9433591055738936
1,1.002440416588026,0.2672078395510189,0.7327921604489812
1,0.9904162595280104,0.2262199056924358,0.7737800943075642
1,0.9262492140974941,0.05911325550830435,0.9408867444916957
1,0.9666553032867511,0.1537337425300476,0.8462662574699523
1,1.053256198654876,0.4696765730195238,0.5303234269804763
1,1.008642069685819,0.2894273778859151,0.7105726221140849
1,0.8946830032313828,0.01424780789515928,0.9857521921048407
1,1.064160673801811,0.518913013875048,0.481086986124952
1,1.005976795908559,0.2797895645582,0.7202104354417999
1,0.9704073523366397,0.1643994703943768,0.8356005296056231
1,0.8915383314931169,0.01136721863587742,0.9886327813641226
1,0.9818723120453361,0.1988228042673102,0.8011771957326898
1,0.9810643820817344,0.196308183698224,0.8036918163017761
1,0.9371387187874765,0.08078649210913393,0.919213507890866
1,1.088016008290475,0.6333495550959971,0.3666504449040029
1,1.097812149423203,0.6829527451266627,0.3170472548733373
