energy100,energy012,area100,area012
1,1.334304749453972,0.9756102455431264,0.02438975445687372
1,1.07389494324104,0.2309495329135028,0.7690504670864973
1,1.083560862379448,0.2525668299943263,0.7474331700056736
1,0.9862443204761879,0.0703488811646922,0.9296511188353078
1,1.321019644765857,0.9317745859419501,0.06822541405805
1,1.097832975968524,0.2856559438371415,0.7143440561628586
1,1.130308687711365,0.365708064281633,0.634291935718367
1,1.082007245180772,0.2490479713345447,0.7509520286654553
1,1.295644105377832,0.8493071058982683,0.1506928941017317
1,0.9283404642017483,0.01075631206406596,0.989243687935934
1,1.070281511100369,0.2230401276822628,0.7769598723177372
1,0.9005721697862967,0.0003748093772970179,0.999625190622703
1,1.263908280822945,0.7487194433497381,0.2512805566502619
1,0.925606200006992,0.009143828703447855,0.9908561712965522
1,0.9353021857981607,0.01540238084158394,0.984597619158416
1,0.9822332643483025,0.06482126890838877,0.9351787310916113
1,1.311849806225935,0.9017771538686642,0.09822284613133586
1,1.240985812687924,0.6780206075760926,0.3219793924239075
1,1.079064420126235,0.2424287302145712,0.7575712697854288
1,1.328190812618423,0.9553825118109879,0.04461748818901221
1,1.175163001743704,0.485734290875608,0.514265709124392
1,1.315299202133692,0.9130357581803061,0.08696424181969388
1,1.113176111183056,0.3226903155410361,0.677309684458964
1,1.192122744923736,0.5336009454168994,0.4663990545831007
1,1.278314227505612,0.7940087986742237,0.2059912013257764
1,1.328298206298077,0.9557370306298618,0.0442629693701382
1,1.295273795131376,0.8481165192568468,0.1518834807431532
1,1.070385820331817,0.2232671098648551,0.7767328901351449
1,0.9290049733455119,0.0111665170440653,0.9888334829559347
1,1.283563809724166,0.8106680196323842,0.1893319803676158
1,0.9613955385865338,0.03924002933469484,0.9607599706653052
1,1.191399732481673,0.531534908438863,0.4684650915611369
1,0.9591780702290236,0.0368438442041685,0.9631561557958315
1,1.256932817251634,0.7270228754092458,0.2729771245907542
1,1.156894053973859,0.4356377911268736,0.5643622088731265
1,1.257422846047073,0.7285419679347881,0.271458032065212
1,1.072020271270329,0.2268341880585664,0.7731658119414335
1,0.9040262355260764,0.0009076699820679658,0.9990923300179321
1,1.121196128380634,0.3426168151428924,0.6573831848571076
1,1.240910619545144,0.6777915895384674,0.3222084104615326
1,1.275514577366617,0.7851577565130234,0.2148422434869766
1,0.9263782019776612,0.009586745764397126,0.9904132542356029
1,1.186611973078993,0.5179099176164734,0.4820900823835266
1,1.150034378694135,0.417244437005876,0.582755562994124
1,1.307912975335538,0.888965729667435,0.1110342703325649
1,0.9170107357411095,0.004885097416627083,0.995114902583373
1,0.9766525376263775,0.05744517424995103,0.942554825750049
1,1.112146869356906,0.3201606842069888,0.6798393157930112
1,1.339271192074982,0.992107957658713,0.007892042341287089
1,1.07789896182097,0.2398241208629495,0.7601758791370504
1,1.319844610035578,0.927918625977701,0.07208137402229906
1,1.04925280782992,0.1789747707650585,0.8210252292349415
1,1.210991407442149,0.5882802308536728,0.4117197691463272
1,0.9800444090289413,0.06188408274581193,0.9381159172541882
1,1.148238799386806,0.4124689221008989,0.5875310778991012
1,1.28094820672341,0.8023574055052675,0.1976425944947325
1,1.282617294174535,0.8076583173058781,0.192341682694122
1,1.121174673843601,0.34256300747801,0.65743699252199
1,1.285938726513384,0.8182312061665177,0.1817687938334824
1,0.9430402757269198,0.02144525960546724,0.9785547403945327
1,0.9991390817335848,0.08934777282755091,0.9106522271724491
1,1.040975690377976,0.162601786984748,0.8373982130152521
1,1.097012537705139,0.2837173799190463,0.7162826200809537
1,0.9152069219664372,0.004151848802844998,0.9958481511971551
1,1.300918870815835,0.8663072805328259,0.133692719467174
1,1.091874278234412,0.2716762024007662,0.7283237975992337
1,1.168225077434017,0.4665241646290038,0.5334758353709962
1,1.257863209742974,0.7299077609326782,0.2700922390673218
1,1.118537585372211,0.3359695601987243,0.6640304398012757
1,1.282166790347699,0.8062267401556094,0.1937732598443907
1,0.9288330654474166,0.01105971501962654,0.9889402849803735
1,1.296360401991055,0.851611159714186,0.1483888402858141
1,1.028463879530417,0.1389705706216137,0.8610294293783863
1,1.250694560589118,0.7077527666206804,0.2922472333793196
1,1.017716980733615,0.119808107923057,0.880191892076943
1,1.012972394235008,0.1116988465666721,0.8883011534333279
1,1.109874050087005,0.3145972830738173,0.6854027169261828
1,0.9961046134746201,0.08471251614290488,0.9152874838570951
1,0.9882788618275349,0.0732234052901004,0.9267765947098997
1,1.251291055159816,0.7095898119599465,0.2904101880400535
1,1.032055736242055,0.1456126623701773,0.8543873376298227
1,1.335699049740911,0.9802359276519879,0.01976407234801222
1,0.93920368606964,0.01833610292985824,0.9816638970701418
1,0.9727595447252253,0.052522200131593,0.947477799868407
1,1.075336983456754,0.23413245803201,0.76586754196799
1,0.9072331267348603,0.001604185419995894,0.9983958145800041
1,1.078369552319815,0.2408746574385967,0.7591253425614033
1,0.9353687160413708,0.01545045044480008,0.9845495495552
1,1.219830171938054,0.6143788197828752,0.3856211802171249
1,1.153575203632869,0.4267093762201683,0.5732906237798316
1,1.074795282023584,0.2329350373843158,0.7670649626156842
1,0.9142338571837518,0.003779979026918544,0.9962200209730815
1,1.092199650292964,0.272433545261893,0.727566454738107
1,1.339087928248607,0.9914981412502114,0.00850185874978866
1,1.045759636676556,0.171995183116572,0.828004816883428
1,1.073687356051804,0.2304925745743298,0.7695074254256703
1,1.185395185849704,0.5144629065068944,0.4855370934931055
1,1.240755202866771,0.6773182941561651,0.3226817058438348
1,0.9739978569189691,0.05406799765155221,0.9459320023484478
1,1.16781055742831,0.4653834832347413,0.5346165167652587
1,1.213820763839565,0.5966019338799742,0.4033980661200258
1,1.251681465671752,0.7107928115784998,0.2892071884215001
1,1.16086639375366,0.4463953920044372,0.5536046079955628
1,1.057336534319999,0.1955064458385781,0.8044935541614218
1,1.211735495446469,0.5904657290788811,0.409534270921119
1,1.204549053598107,0.5694491470511687,0.4305508529488313
1,1.138241937395008,0.3861862734810217,0.6138137265189783
1,1.089716567823784,0.266671680274664,0.733328319725336
1,1.285535292522255,0.8169452709785971,0.1830547290214028
1,1.253148040529215,0.715316372033044,0.284683627966956
1,0.9202910143288747,0.006362805302719206,0.9936371946972808
1,0.9681958365681809,0.04699014999114796,0.953009850008852
1,1.023552494981927,0.1300790483431442,0.8699209516568557
1,1.166284979763911,0.4611923295435536,0.5388076704564464
1,1.059660745634859,0.200355498566385,0.7996445014336151
1,1.24280423768199,0.6835649718067012,0.3164350281932989
1,1.335714551730952,0.9802873827636627,0.01971261723633726
1,1.27423404102589,0.7811172194246329,0.2188827805753673
1,1.050962599999055,0.1824275465441464,0.8175724534558537
1,1.088516613677516,0.2639020186499706,0.7360979813500294
1,0.9161710517604018,0.004536701290472018,0.995463298709528
1,1.185676995383508,0.5152606673879722,0.4847393326120278
1,1.308187241948063,0.8898569320030392,0.1101430679969608
1,1.015660412995982,0.1162661252189831,0.8837338747810168
1,1.29853220410265,0.8586057238128588,0.1413942761871412
1,0.9526974523923089,0.03022162953123043,0.9697783704687696
1,1.088622796035927,0.2641467119799383,0.7358532880200618
1,1.277173886935652,0.7904007992140132,0.2095992007859867
1,1.097076923988431,0.2838693571541381,0.7161306428458619
1,1.285455375785476,0.8166905944391698,0.1833094055608302
1,0.8977770948781969,0.000112078135481766,0.9998879218645181
1,1.109532101198039,0.3137629749321522,0.6862370250678477
1,1.164320551280705,0.4558117306711856,0.5441882693288144
1,1.333392868811904,0.972587555101412,0.02741244489858797
1,1.305955813835909,0.8826119483312608,0.1173880516687393
1,1.004564471382818,0.09787893400565599,0.9021210659943439
1,1.295518185927669,0.8489022186167939,0.1510977813832061
1,1.081963065111235,0.2489481506422917,0.7510518493577083
1,1.242493712076534,0.6826173766132857,0.3173826233867144
1,1.197170980621224,0.5480876468272836,0.4519123531727164
1,1.307680406303981,0.8882101763129561,0.111789823687044
1,1.078968156644419,0.2422132333665803,0.7577867666334197
1,1.292203487165923,0.8382599499376465,0.1617400500623534
1,1.266223965654986,0.7559563020504269,0.2440436979495731
1,1.325659817856277,0.9470356663121563,0.05296433368784371
1,0.94703091549485,0.02490962619214562,0.9750903738078545
1,0.9553534920975062,0.03286627253805691,0.9671337274619431
1,1.020788944410213,0.1251747054670231,0.874825294532977
1,1.11100253059284,0.317355664673074,0.6826443353269259
1,1.13928550982164,0.3889053584725115,0.6110946415274885
1,1.215044754742684,0.6002115273396486,0.3997884726603516
1,0.9909511461667422,0.07707013197911962,0.9229298680208803
1,1.334026872110536,0.9746889285897203,0.02531107141027969
1,1.319354085341946,0.9263099725827375,0.07369002741726252
1,1.34123086079557,0.9986337781999158,0.00136622180008419
1,0.9611925779034822,0.03901799561237269,0.9609820043876274
1,1.191289489096742,0.5312200780135674,0.4687799219864325
1,1.028075249085165,0.1382589179128758,0.8617410820871242
1,1.261204131753493,0.7402899847307066,0.2597100152692934
1,1.208737077869459,0.5816721463416881,0.4183278536583118
1,1.12783685028584,0.3593981398757911,0.6406018601242089
1,0.9281782022293965,0.01065722939890192,0.9893427706010981
1,1.277358334880896,0.7909841229249911,0.2090158770750088
1,1.144827351244676,0.4034413506912135,0.5965586493087864
1,1.179051448869395,0.4965968763414748,0.5034031236585251
1,1.214932690950601,0.5998808075708415,0.4001191924291586
1,1.114617352910165,0.3262432102121078,0.6737567897878922
1,0.95304053394044,0.03055774905114874,0.9694422509488513
1,1.194962754688172,0.5417376970024484,0.4582623029975516
1,0.9520218965721863,0.02956457497331528,0.9704354250266847
1,1.212263581202472,0.5920181038000855,0.4079818961999145
1,1.274338539659323,0.7814467632113817,0.2185532367886183
1,1.09482003683249,0.2785582634652982,0.7214417365347018
1,0.9684587119271035,0.04730168787000021,0.9526983121299998
1,0.9927086485645926,0.07964355697619281,0.9203564430238073
1,1.136676503807936,0.3821183738471215,0.6178816261528784
1,1.309712031632516,0.8948152255931126,0.1051847744068875
1,1.107930255173607,0.3098642030828291,0.690135796917171
1,1.000437399939258,0.09136109204546919,0.9086389079545308
1,0.9471290746046455,0.02499775322883315,0.9750022467711669
1,1.093615431908311,0.2757370919114701,0.72426290808853
1,1.036945902524321,0.1548405759727104,0.8451594240272896
1,1.321662527309211,0.9338857316159959,0.06611426838400418
1,1.174131816171469,0.4828650923193849,0.517134907680615
1,1.306398756561279,0.8840490332532221,0.1159509667467779
1,1.089178919878344,0.2654295179600736,0.7345704820399264
1,1.090198351154057,0.267786419954352,0.732213580045648
1,1.314322700638417,0.9098453791339917,0.09015462086600834
1,0.9855732501252763,0.06941112799714996,0.93058887200285
1,1.221909433804756,0.6205614627010742,0.3794385372989257
1,1.261356602690664,0.7407646544184785,0.2592353455815216
1,1.267058880363598,0.758569651269604,0.241430348730396
1,0.9002652054210942,0.0003385277325341449,0.9996614722674658
1,0.9643337978781785,0.04251509071504021,0.9574849092849598
1,1.126638090058149,0.356350336578271,0.6436496634217289
1,1.214928190561172,0.5998675271449181,0.4001324728550819
1,1.094580189197517,0.2779957849648046,0.7220042150351955
1,1.071573373230221,0.2258569198101551,0.7741430801898449
1,1.226235731916111,0.6334771704144577,0.3665228295855423
1,1.262459307654379,0.7441997760467208,0.2558002239532793
1,1.235907398009971,0.6625973047831469,0.337402695216853
1,1.122193762815351,0.3451217996444993,0.6548782003555007
1,1.18344156476509,0.5089420102506083,0.4910579897493917
1,0.8946575855432146,5.33848726643376e-07,0.9999994661512733
1,1.099698791926851,0.2900806875956498,0.7099193124043502
1,1.250861447385291,0.7082666148030325,0.2917333851969675
1,0.921624865416933,0.007016203700966442,0.9929837962990337
1,1.048294080038484,0.1770491549323314,0.8229508450676685
1,1.144805744062821,0.4033843640068365,0.5966156359931635
1,1.154506012641303,0.4292079384084878,0.5707920615915123
1,0.9596847978658318,0.03738563718846093,0.9626143628115391
1,1.174388171742296,0.483577930718404,0.516422069281596
1,1.241263213365765,0.678865664088704,0.321134335911296
1,0.9244715738149538,0.008510655347308688,0.9914893446526913
1,1.217342465241278,0.6070030661310117,0.3929969338689883
1,1.321827259919947,0.9344268610227856,0.0655731389772144
1,0.9093227294302197,0.002160600953510812,0.9978393990464891
1,1.064900476821765,0.2114403318757325,0.7885596681242675
1,1.160961439843459,0.4466537284659549,0.553346271534045
1,0.909936112701744,0.002339100040734902,0.9976608999592651
1,1.276024780451314,0.7867690021426678,0.2132309978573323
1,1.331653069507511,0.9668260750365769,0.03317392496342315
1,1.089644789656135,0.26650573450497,0.73349426549503
1,1.297367281649228,0.8548523195128882,0.1451476804871119
1,1.080778868235519,0.2462776363037228,0.7537223636962771
1,1.058381516681354,0.1976813961886474,0.8023186038113527
1,0.9167452479895724,0.004773616944347455,0.9952263830556526
1,1.212407596619872,0.5924416433111181,0.4075583566888818
1,1.212897997280726,0.5938844815458887,0.4061155184541114
1,1.03166755436192,0.144889236174772,0.855110763825228
1,0.9316084019650581,0.01284178993116939,0.9871582100688305
1,1.170809404161883,0.4736538274903452,0.5263461725096549
1,1.091500078032404,0.2708060738450204,0.7291939261549795
1,1.305329498385219,0.8805808260257765,0.1194191739742235
1,1.059153492542529,0.1992936116182349,0.8007063883817651
1,1.118316793167569,0.3354193569677982,0.6645806430322019
1,1.051065000249323,0.1826350894001991,0.8173649105998009
1,1.322369928171914,0.9362099539258956,0.06379004607410446
1,1.326504553543489,0.9498197139900934,0.05018028600990665
1,1.250784499431306,0.708029678838888,0.2919703211611119
1,1.072843501222469,0.2286382257446282,0.7713617742553718
1,1.093590177560569,0.2756780484044583,0.7243219515955418
1,0.9914932602746349,0.07786026229307613,0.9221397377069239
1,0.9618599415743214,0.03975012167664359,0.9602498783233564
1,1.121708818856343,0.3439034256834032,0.6560965743165967
1,0.9074728220478281,0.001663932557345046,0.9983360674426549
1,0.9293448662970041,0.01137908276563633,0.9886209172343637
1,1.2132021265904,0.5947797472921265,0.4052202527078735
1,1.137139354870333,0.3833197586752435,0.6166802413247566
1,0.8988318573500202,0.0001933154354482348,0.9998066845645517
1,1.16189813462102,0.4492020082597671,0.5507979917402328
1,1.180959125774157,0.5019508380795923,0.4980491619204077
1,1.314291384628484,0.9097431058959735,0.09025689410402653
1,1.237456429336428,0.6672922107748769,0.3327077892251231
1,1.253142868142434,0.7153004056650798,0.2846995943349202
1,1.142085002390599,0.3962281304577068,0.6037718695422932
1,1.012069577666398,0.1101808300980059,0.8898191699019942
1,0.9577142148104494,0.03529804508485269,0.9647019549151473
1,0.9614627360303636,0.0393136616222396,0.9606863383777603
1,0.9431556173028994,0.02154212013580859,0.9784578798641915
1,0.9918926158795853,0.07844441457849935,0.9215555854215007
1,0.9067804125968004,0.001494239788377004,0.998505760211623
