energy100,energy111,energy012,area100,area111,area012
1,0.9997117191899072,0.9757983142009166,0.05981916088008964,0.2116243225252045,0.7285565165947058
1,0.8921376429098891,0.8963927272815155,4.166067543118251e-05,0.2625279453628551,0.7374303939617137
1,1.167334729209151,1.285563624854478,0.6325327110171003,0.3376087025602579,0.02985858642264178
1,0.8563931129151929,1.051362210930324,0.1835048366629757,0.7440360003694354,0.07245916296758904
1,1.164282567732481,1.06555780309657,0.2200466531840987,0.1162627743571683,0.663690572458733
1,1.391132351747108,1.305816181847224,0.8304905132750957,0.106836006468532,0.0626734802563723
1,1.24705616263338,1.241690545106415,0.6443158303989348,0.2143165653755484,0.1413676042255168
1,1.049781727396407,0.8944638880024349,1.370261627893666e-08,0.03883575701434946,0.9611642292830342
1,1.384187136118089,1.232327692741025,0.6610882649881179,0.08234209518952089,0.2565696398223613
1,1.354741611995941,1.168626722232196,0.4746836470444942,0.05183405874184564,0.4734822942136602
1,0.8716364305957072,1.091976012217105,0.2234938166407909,0.758069096709641,0.01843708664956803
1,1.065307585057931,1.045934984038564,0.1836306848001096,0.2250718243892735,0.5912974908106169
1,0.8279887393818621,1.057794463686717,0.1713164030193077,0.8084114623997318,0.02027213458096051
1,0.9980671591595487,1.034032737763122,0.1636606919641103,0.3300936909491746,0.5062456170867149
1,1.216557997355975,0.9963691748441359,0.08545592123025839,0.01385809525087607,0.9006859835188655
1,1.163196249547198,0.9594340509844366,0.03730502438453361,0.01739811804664501,0.9452968575688213
1,1.44791682763538,1.131452710329754,0.3686797666513135,0.0003714244351334879,0.630948808913553
1,1.232128505480295,1.113597747183377,0.3332921106842023,0.1015218300273746,0.5651860592884231
1,1.248548264531714,1.117892625764498,0.3431377600520631,0.09018296761167834,0.5666792723362585
1,0.952706087233514,0.9540231592101232,0.03388894074115878,0.2571657596754192,0.7089452995834222
1,0.8287030547182366,0.9926598197489016,0.09604083641720638,0.6968334973090131,0.2071256662737806
1,1.001947972342857,1.040598556161818,0.1776914466570347,0.3358997149331417,0.4864088384098235
1,1.107459383341751,1.210580185228258,0.5120190479076142,0.3916036276505157,0.09637732444187005
1,0.761389415935976,0.9530179404894823,0.03835527792025343,0.79086904680929,0.1707756752704565
1,1.545734644135312,1.224492976246142,0.6287157799241093,0.002460017222314795,0.3688242028535758
1,1.36058776837564,1.11770271412579,0.3354267413256414,0.01581033914111853,0.6487629195332401
1,1.312874158763035,1.154737479642439,0.4387064896752055,0.07096810292259248,0.490325407402202
1,1.578534481149463,1.269502912890019,0.7677692509080702,0.006893923900213399,0.2253368251917164
1,1.183136732695308,1.262890799542211,0.6291916782010892,0.3060255554932054,0.06478276630570558
1,0.9746042807128592,1.136378722544145,0.336829392280695,0.5874592009879442,0.07571140673136073
1,0.8487804682415432,1.082667306496803,0.1994979958957648,0.7905065414933048,0.009995462610930405
1,0.9600196060108739,0.9983079153727976,0.09666501704542818,0.3354503090343013,0.5678846739202704
1,1.149087863429812,1.269818805078325,0.6019859652637811,0.3597585728050235,0.03825546193119528
1,0.9379838646479244,1.154129322970787,0.3124624447014897,0.6805587489682057,0.006978806330304585
1,1.126824070021097,1.139552174951302,0.4081693019220152,0.2805641158344523,0.3112665822435325
1,1.32288025769062,1.084187291019132,0.2550600262894073,0.01447238784525806,0.7304675858653347
1,1.225796185236611,1.25472382886941,0.6520738285954878,0.2462853157519603,0.1016408556525521
1,1.37320998487607,1.287445554219156,0.7869299185816404,0.1157601983552732,0.09730988306308634
1,1.125410376603967,1.225312224644159,0.5417502123326653,0.3724921852307131,0.08575760243662156
1,1.115059376352828,0.9731648374787343,0.05395471227340724,0.06018445141632457,0.8858608363102681
1,1.067885743352379,1.234802277277061,0.4907473426246314,0.485141268699628,0.02411138867574061
1,1.357547791067077,1.112224448776035,0.3216947419532518,0.01441323960696939,0.663892018439779
1,1.040917441261979,1.086529443497104,0.283454977221527,0.3498607392928893,0.3666842834855837
1,0.7698599564189017,0.9181870485651293,0.006476203675234661,0.678678482492642,0.3148453138321234
1,0.7010454315683905,0.8976267153574289,0.0001314856903066967,0.8300608167089294,0.169807697600764
1,1.426550725985582,1.162481185541264,0.4523656688601913,0.01200920074178422,0.5356251303980246
1,1.020905856508145,1.146580865340691,0.3797291921587522,0.4918767296904354,0.1283940781508122
1,1.357105976630759,1.244510399741142,0.6886339296817974,0.1103768798824324,0.2009891904357701
1,1.225832440879902,0.9815168612260163,0.06394629002811783,0.004981736395300377,0.9310719735765818
1,0.8780299857047777,1.017113280087788,0.1390988590988253,0.6086502054510977,0.2522509354500769
1,0.83846565621968,1.088066947862304,0.1909016667585485,0.8075422311516111,0.00155610208984055
1,1.033936256642515,1.102380443976463,0.3167274942077107,0.3938266312407884,0.2894458745515008
1,1.538921161249031,1.313111710763147,0.8968984022757152,0.03141742175016068,0.07168417597412406
1,0.9744673486546795,0.9013438909051221,0.0004916265174553984,0.1273792406670268,0.8721291328155178
1,1.280878073551465,1.212892569755535,0.5990989509987248,0.1583390474974924,0.2425620015037827
1,0.990708281605287,0.9323967566214233,0.01396259300014679,0.152225885342798,0.8338115216570551
1,1.052732963215782,1.195822430225938,0.4516192168490327,0.4824509699779946,0.06592981317297268
1,1.140111488753819,1.240969488939889,0.5696881360144646,0.3589949894900155,0.07131687449552003
1,0.8397530482767859,0.9456988363552215,0.02734116831460189,0.5233831466827777,0.4492756850026203
1,1.001203852001406,1.002296127375537,0.101370181091338,0.2586523043379643,0.6399775145706976
1,0.8882416953739589,0.9434803117799488,0.02422362894341622,0.3792812446971025,0.5964951263594813
1,1.404738265761094,1.137056376647225,0.3841106018533645,0.009026701512765006,0.6068626966338706
1,1.214310823966139,0.9722173051276397,0.05192600251451655,0.004952156788987731,0.9431218406964957
1,1.356564901848734,1.15817076297837,0.4445225421500399,0.04254191843920339,0.5129355394107566
1,1.168840757909722,1.193595192124559,0.5255449820768762,0.2789235786872769,0.1955314392358469
1,1.313521876558218,1.225167888672681,0.6340993085180452,0.1356306185288439,0.2302700729531109
1,1.390110022285332,1.141898753295446,0.3975702135118908,0.01589596445119931,0.58653382203691
1,1.063916927644731,1.188894748088209,0.45536974778828,0.4526663924663117,0.09196385974540823
1,1.006172985506774,0.9261999687506961,0.009817644310753871,0.1210366636803367,0.8691456920089095
1,1.344313883745789,1.258732489875515,0.7172080468215126,0.1279980971073125,0.154793856071175
1,0.915436644779422,1.013515995609921,0.1285042095872109,0.4848042413890065,0.3866915490237826
1,1.033031316395427,1.236280020263742,0.4467098553874125,0.5513047730767241,0.001985371535863405
1,1.612143640455125,1.264475529755445,0.750661307427245,0.0007815631171445167,0.2485571294556105
1,1.231935489692148,0.9633537976394579,0.04141521553112056,0.000416842789310024,0.9581679416795694
1,1.430870972319516,1.25715523927265,0.7320596191189744,0.06551807908444515,0.2024223017965805
1,1.411997001271881,1.203869029414669,0.57440895660431,0.04201451935218254,0.3835765240435074
1,1.270826653338702,1.265150110728119,0.6956808316420879,0.1997316746438618,0.1045874937140503
1,1.174727392181291,1.041876112902409,0.1680707382068309,0.0776919709145483,0.7542372908786209
1,1.24959176038613,1.237617052050257,0.6385186026029462,0.209054865650793,0.1524265317462608
1,1.17974204707024,0.9752591812386324,0.05596420057752001,0.01866438745348806,0.9253714119689919
1,1.070803478682169,1.137755407192635,0.3913000516699583,0.3765791300076854,0.2321208183223563
1,0.8104849151396458,0.9766564562783091,0.06966993533494198,0.7094429443215386,0.2208871203435193
1,0.8574863630301552,1.046207005487393,0.1785947428880538,0.7333649728160255,0.08804028429592059
1,1.369624552302764,1.186198738410565,0.5251454604928486,0.05590886051582669,0.4189456789913247
1,1.087868611241884,1.207997065564822,0.4932642431240167,0.4248011176408731,0.08193463923511016
1,1.112216272789478,0.9968461324462001,0.08805296047881582,0.0887549118385317,0.8231921276826525
1,1.226673970426688,1.09141878340153,0.277093557134135,0.08224192894087276,0.6406645139249922
1,0.9289652108186999,0.8983979908100834,0.0001661621200426708,0.1945674090425344,0.8052664288374229
1,0.863986765578266,1.086079918782989,0.2141452951341163,0.7672334426924539,0.01862126217342968
1,1.060920798662432,0.9216231112868527,0.007128552238096295,0.05546508276737464,0.9374063649945291
1,1.239541322534339,1.044628021191202,0.1713014846308506,0.0312895289975431,0.7974089863716063
1,1.524865102797215,1.228379688515082,0.6412818632446957,0.0074037072818568,0.3513144294734474
1,1.429310946904822,1.200177244345066,0.5616292201063778,0.03002440026337879,0.4083463796302433
1,1.501225358488653,1.192436965778941,0.534973245201091,0.003045668504428472,0.4619810862944805
1,1.275618266853767,1.101182538664733,0.2980136530798591,0.05147928936107093,0.65050705755907
1,1.399639093342852,1.30833635102657,0.8393870146092798,0.1014165470430121,0.05919643834770804
1,0.8778771256060829,0.9754543475368502,0.06388950891592571,0.4904406334093926,0.4456698576746816
1,0.7351164801042542,0.9345752722424137,0.01899230301141809,0.8190279502526299,0.1619797467359521
1,1.388819492737651,1.122304095232773,0.3462368486139246,0.00833416559255704,0.6454289857935185
1,0.8311739471149855,1.020685778828294,0.1395225560454812,0.7530848952156239,0.1073925487388948
1,1.151920842839493,1.046177985048938,0.1781461781357365,0.1057921386609961,0.7160616832032675
1,0.9139065866682574,0.9216470954037215,0.007579072506811273,0.2698025943914478,0.722618333101741
1,1.23531530823381,1.035350947831484,0.1530180241434958,0.0273986765450222,0.819583299311482
1,1.164399415165298,1.034554626694098,0.1537797475999334,0.07951986237351133,0.7667003900265552
1,1.418994826367959,1.279062498879117,0.7848170162229223,0.08186342680769862,0.1333195569693791
1,1.368564292355175,1.230510342027833,0.6551096243727763,0.09281626560117409,0.2520741100260495
1,1.204081231615709,1.075362482226884,0.240062770665876,0.08619365510316401,0.67374357423096
1,1.288693791329212,1.228489894916191,0.6355333923886807,0.1617318160291473,0.2027347915821719
1,1.434866341517346,1.31409232125965,0.866772852861937,0.08010168308973023,0.05312546404833292
1,1.628666166276831,1.320914482903122,0.9307378574608018,0.008237689884885031,0.06102445265431328
1,0.9007193290803917,0.9610976371709132,0.0433368075736994,0.3905462449737429,0.5661169474525578
1,0.8916229119636645,0.9504648217714766,0.03124224016351738,0.387753815141168,0.5810039446953147
1,1.481575164503372,1.288088128459919,0.8208994684100801,0.05001002536908386,0.129090506220836
1,1.175296394313832,1.284304760758306,0.6403003702643562,0.3254670918274013,0.0342325379082426
1,1.364399913910189,1.144366993500395,0.4055874174742578,0.02870398613159988,0.5657085963941423
1,0.8369468936627629,0.9544679741162292,0.03716522350873911,0.5579734195122948,0.4048613569789662
1,1.168444696125779,1.230729219828945,0.5809131766675802,0.3091402170377437,0.1099466062946761
1,0.9351616288115967,1.003363130125927,0.1073110172839694,0.4063672891998483,0.4863216935161822
1,1.347082973781686,1.249080603797832,0.6968872776119652,0.1209633914702842,0.1821493309177507
1,0.9613742088240844,1.118805050607512,0.311091280510857,0.5933917380381906,0.09551698145095219
1,1.352219064117712,1.285863660079436,0.7743932702219746,0.1315375093834038,0.09406922039462164
1,1.011402327663099,1.128488388796182,0.3518572911167371,0.4865011301164652,0.1616415787667977
1,1.158949790024121,1.068880589049382,0.2281156966859617,0.1267798070736542,0.6451044962403841
1,0.862940840448257,1.084956714449544,0.2127186425234356,0.7682415036163075,0.01903985386025698
1,1.158471344428593,1.102772133371837,0.3126026121771473,0.1754562278924846,0.5119411599303682
1,1.153930415568231,1.04313373266387,0.1716650056729209,0.09990759607551247,0.7284273982515667
1,1.314301731734104,1.085291618554162,0.2578857050248958,0.01847755950978598,0.7236367354653183
1,1.357477357700637,1.090725558471094,0.2694944458845863,0.006213707075353472,0.7242918470400603
1,0.9990002659107413,1.047715415283035,0.1942132870632971,0.3579835119468373,0.4478032009898656
1,1.079039639661741,1.207248250213672,0.4848411601451336,0.4408274477896636,0.07433139206520288
1,1.468953376635623,1.332555283038554,0.919287176618404,0.06282785670279042,0.01788496667880555
1,1.10630690492453,1.055659846147836,0.2019310168832378,0.1770971992761231,0.6209717838406393
1,1.246885665760574,1.293899929341273,0.7174712476121993,0.2353294133699498,0.04719933901785098
1,1.193191153843384,1.160852960728385,0.4644241089460154,0.2102096993733731,0.3253661916806115
1,0.9544198467713627,0.899052815093637,0.0002225993531830159,0.1533104099752746,0.8464669906715424
1,0.6117621614728079,0.9119404500838266,0.004210659031716378,0.9928928391836013,0.002896501784682388
1,0.710641621999482,0.9703417221954793,0.05508422826319491,0.924837334006801,0.02007843773000398
1,1.561015835621582,1.242040874862255,0.681934522706694,0.003523194986526285,0.3145422823067798
1,0.8806474382019607,1.120763020910814,0.2412410018860887,0.7573103878058615,0.001448610308049957
1,1.110175180541612,1.285777381942842,0.5613899556476587,0.4319525654134689,0.006657478938872497
1,1.560364767185576,1.267421405776021,0.7621198030486314,0.01092297783091045,0.2269572191204582
1,1.027480059103711,1.020481172791621,0.1335079083027437,0.2447073926250662,0.6217846990721901
1,1.209483134665423,1.31234661853427,0.6976552145881402,0.2845944811307551,0.01775030428110476
1,1.25539166432397,1.046343516935729,0.1743557416349842,0.02383450292223823,0.8018097554427777
1,1.215579181134672,1.103974186626213,0.3096867376183656,0.1073793781801954,0.5829338842014388
1,0.7812663279851129,0.9095005098634759,0.002606435127097549,0.6133965428276471,0.3839970220452554
1,1.079071139228249,1.24875978937663,0.5098214683757508,0.4723096253283422,0.01786890629590691
1,1.119809507420962,1.286982855053626,0.5749119013245759,0.4151741109644126,0.009913987711011372
1,1.357393586612266,1.318164406536792,0.8324995678189755,0.1331976943608465,0.03430273782017807
1,1.165383260651036,1.17882556820458,0.4973631969043061,0.2692663971223828,0.2333704059733112
1,0.708672255965278,0.9040273966382406,0.001162439095332619,0.8235159912203099,0.1753215696843574
1,1.138716100851228,1.074229282473391,0.2424687525134586,0.1599330600010667,0.5975981874854747
1,1.171864302973767,1.198538654397596,0.5353341531808756,0.2791068181752204,0.1855590286439039
1,1.132494967873947,1.030579205980821,0.1473551848299226,0.1079288789435725,0.7447159362265049
1,1.185619989448701,0.9208442188899373,0.006630206232594168,3.338182437110567e-05,0.9933364119430348
1,1.202207530449257,1.327309189423399,0.6980056915396052,0.2956473100395668,0.006346998420827981
