energy100,energy110,energy111,area100,area110,area111
1,0.9798515394670348,0.9414282210506573,0.2452744323766869,0.3757580883238468,0.3789674792994663
1,1.225375234331081,1.234672226816072,0.6127408506989089,0.1940717908689735,0.1931873584321176
1,0.824770889516391,0.9642419067109664,0.05917886895056072,0.9252287142080544,0.01559241684138479
1,1.163258029181084,1.168749177017405,0.5167934468193716,0.2583148786797158,0.2248916745009125
1,1.095250369765771,1.00986730656873,0.3736447505098107,0.1984261144993749,0.4279291349908145
1,1.351138401070691,1.565184127696033,0.8745051747679127,0.1072035263727331,0.01829129885935416
1,1.393513862507794,1.592707748478802,0.9500226404554775,0.03348025409349714,0.01649710545102524
1,1.357515041006199,1.306444156511109,0.7813556518829095,0.04471317325122984,0.1739311748658608
1,1.007064270924169,1.033549239452077,0.2914221144292556,0.4871907909704243,0.2213870946003201
1,1.241010787603572,1.201925382376625,0.6109688189427436,0.1445553780594084,0.2444758029978482
1,0.9257555908879351,0.8422558839137189,0.1652773892657965,0.2914757101897161,0.5432469005444874
1,0.8947421468061383,0.9441705787261379,0.1356698522177056,0.7108125124685408,0.1535176353137534
1,1.203430043265966,1.205966234788722,0.576230399953693,0.2121241628350304,0.2116454372112765
1,1.127641207200758,1.320180002229446,0.4717578701911462,0.5111101197539164,0.01713201005493759
1,1.220705358207048,1.172797005310148,0.5752171728864803,0.1547377726857754,0.2700450544277441
1,1.3498457988496,1.557683406836059,0.8715324366820181,0.1080853877515386,0.02038217556644327
1,0.8951120933584336,1.049111333270456,0.1320018114513496,0.8536042338035482,0.01439395474510227
1,0.8657916921729534,0.8994000320359472,0.1029873952636063,0.7134499276583094,0.1835626770780843
1,0.9248574747817859,0.7613557935068442,0.1095733512085239,0.02277446717238959,0.8676521816190864
1,0.7648358732549174,0.729379873878544,0.01766081218273461,0.5877133824459847,0.3946258053712807
1,1.259425884188333,1.483962644129824,0.7043576458271896,0.2819501070800522,0.01369224709275809
1,1.285760592496273,1.530479282336481,0.7523993385179428,0.2399801109219247,0.007620550560132497
1,0.9251894094911282,0.951177670976822,0.1761176925498671,0.6115609570418641,0.2123213504082687
1,1.277954196704218,1.516513465415331,0.7380704057313945,0.2526428758480003,0.009286718420605211
1,1.000316243549154,0.8823864272515389,0.2305880130812633,0.1713304946342089,0.5980814922845279
1,1.092609337169577,1.274719548955231,0.4140238231336161,0.5665508143721675,0.0194253624942164
1,0.8987724296233226,0.773204110853908,0.1151771936545619,0.1530408486581653,0.7317819576872727
1,1.216428804352212,1.292385784296511,0.6206463623776766,0.2552585738466553,0.1240950637756682
1,1.311327624678826,1.131069245625818,0.5869332576751954,0.0281301155456115,0.3849366267791932
1,1.190004399817309,1.074922978775468,0.4803570018806324,0.113552364090221,0.4060906340291466
1,1.33971380684861,1.284177671102465,0.7503248703154962,0.05751124970815273,0.1921638799763509
1,1.288535215069812,1.123186138214505,0.5707920256466166,0.04092482258898324,0.3882831517644003
1,1.276260698441246,1.139572072931313,0.583837456122162,0.06105202880546217,0.355110515072376
1,0.7855116109966844,0.7799232234952398,0.03032808373378505,0.6862236220132045,0.2834482942530105
1,0.8194895245819596,0.8060302481833632,0.05820297475064704,0.6300259798657858,0.3117710453835671
1,0.9705526913909444,1.116772436041555,0.229603256120494,0.740769037632374,0.02962770624713216
1,1.319742668617164,1.355592468209854,0.773377599243713,0.1040013767694312,0.1226210239868557
1,0.7833635440130551,0.8896825637782249,0.02734466586202009,0.9330444544093212,0.03961087972865876
1,1.364545299771854,1.545441836751281,0.8944011033095434,0.07828998194129815,0.02730891474915848
1,1.161402377072988,1.292138245618561,0.5348430024576037,0.3912394325592634,0.07391756498313301
1,1.011692068721521,1.218749549423201,0.286970673378958,0.710818171452282,0.002211155168760152
1,1.114864333042129,1.156379196001043,0.4535699108906689,0.3603406833208692,0.1860894057884618
1,1.156642841244124,1.347382226007459,0.5216090119424509,0.4569760721525635,0.02141491590498574
1,0.8159807159133956,0.6971761362942384,0.04781827463767942,0.1641965617599215,0.7879851636023991
1,1.122970168535138,1.058756681841665,0.4249081465939388,0.2116963594176801,0.3633954939883811
1,0.7267831305355827,0.6638974244121423,0.002322917261605797,0.465823335556222,0.5318537471821722
1,0.8707426369860733,0.786144731043861,0.1068543020142683,0.3122841871279515,0.5808615108577802
1,1.371664890604362,1.265382722019187,0.7575968271323201,0.02511225956345282,0.217290913304227
1,1.223439843465003,1.433976788381483,0.6390897441876374,0.3436768976401919,0.01723335817217065
1,0.8478844184670564,0.9586663929490347,0.08139419430654003,0.8733339850544806,0.04527182063897933
1,1.386993302684571,1.32214573994153,0.8170838494185351,0.02017981476989745,0.1627363358115675
1,0.8028456979981031,0.7276169052303902,0.0460021894617417,0.384317272174628,0.5696805383636304
1,0.8001345994218885,0.7333484039679561,0.04346839889543853,0.4274310439368258,0.5291005571677357
1,0.9891986917916307,0.9114411465714811,0.2420700368726136,0.2736832377256508,0.4842467254017355
1,1.125700561100683,0.9481686322915082,0.3282133108994835,0.04675456182718568,0.6250321272733308
1,1.162347716330744,1.084986674085741,0.4713741781754359,0.168843014500782,0.3597828073237822
1,0.9891561180180408,0.9048431160406114,0.2386628830183929,0.2577306234202887,0.5036064935613185
1,1.022115816356746,0.8517141455142987,0.2073803774358956,0.04314573686699209,0.7494738856971123
1,0.8544820905329369,0.7828980163699735,0.09359275584901706,0.3718374460125923,0.5345697981383907
1,0.8680284924654305,1.016493916846623,0.1016236103719329,0.8836036277263563,0.01477276190171087
1,1.184409055911641,1.020301664120097,0.4231458786740531,0.06274366422072836,0.5141104571052186
1,0.7360301941129881,0.7763527016820695,0.004519623107111897,0.8490422665562293,0.1464381103366589
1,1.318957654436925,1.2810674992413,0.7306207938054643,0.07966338002908556,0.1897158261654501
1,0.7178549123195976,0.6068296378096494,0.0007537282942401254,0.1609557804533038,0.8382904912524561
1,1.180922803634499,1.400427780526626,0.562313690589259,0.4285457866684652,0.009140522742275755
1,1.220767788580797,1.151556740401587,0.5610068309253183,0.1376866618224676,0.3013065072522141
1,0.9689057393754525,0.9916497204127739,0.2369283351370324,0.5357192988232216,0.2273523660397461
1,0.9725068177793814,0.8463153471830194,0.1922603267332279,0.1532718851603919,0.6544677881063803
1,1.096046578988364,1.000136529823551,0.367350642947395,0.1813496205767064,0.4512997364758986
1,1.095154566807075,1.057055628124972,0.4000817952339022,0.2711512475464007,0.328766957219697
1,1.198277829094885,1.001564766577056,0.4022763015001667,0.02598946963814952,0.5717342288616838
1,1.114374500392909,1.293620180973728,0.4502661864242313,0.5258951392756382,0.02383867430013046
1,1.337235951686903,1.214551957879904,0.6891151565393105,0.03998746611005203,0.2708973773506373
1,0.9372063419388057,0.9413291517719813,0.1942544907339159,0.534867427475883,0.2708780817902011
1,1.338597881158817,1.582968901047746,0.852616013303363,0.1373822622119567,0.01000172448468024
1,0.7933592149764555,0.9114469557012423,0.03411977881994635,0.937076856601971,0.02880336457808265
1,1.215656993175511,1.409644250354261,0.6263273712327297,0.3473442927955667,0.02632833597170366
1,0.8956523065767201,0.9964497957588738,0.134168160179089,0.7998121888308947,0.06601965099001617
1,1.168789822989253,1.307740509082599,0.5472033442106302,0.3864433343377511,0.06635332145161874
1,1.188496464085721,1.44910395701602,0.5744601174993033,0.4253584202797085,0.0001814622209881731
1,1.366874894821123,1.505709103611122,0.8891478279499041,0.06785809782696578,0.04299407422313009
1,1.230031694350489,1.226480260946268,0.6139353022533597,0.1798048514019785,0.2062598463446618
1,1.348636347978223,1.52587096183604,0.8652945187577101,0.1032719715113224,0.03143350973096753
1,0.9879423387095418,0.8693475265003923,0.2156009981902231,0.171921536561535,0.6124774652482421
1,1.168855656694647,1.176152121841707,0.5258860578651171,0.2540037584911572,0.2201101836437255
1,0.9380812967064813,1.017589880570453,0.1889706980354895,0.7052279533536202,0.1058013486108905
1,1.308499317042175,1.226682982064992,0.6820424623136776,0.0709481111135556,0.2470094265727668
1,1.184582516113191,1.034313235669492,0.4385776395380874,0.07811257877474116,0.4833097816871715
1,1.209406615629949,1.053964036932833,0.467695222765531,0.06736830839429618,0.4649364688401728
1,1.069330499489588,1.060581457497015,0.3747788302497195,0.3428684374381094,0.2823527323121711
1,1.239128675062021,1.095005853829688,0.5221188372597073,0.06917562553972799,0.4087055372005649
1,0.9079985094243099,0.7661467260632506,0.1124271042720621,0.09458899176814513,0.7929839039597928
1,1.27721863920975,1.25574790065451,0.6765733578506762,0.1233124538553515,0.2001141882939723
1,0.7430874614651772,0.7060730976536147,0.007253299725043178,0.5888217339249616,0.4039249663499952
1,0.8029685829422326,0.7644221619357112,0.04472230551467761,0.5509630128658781,0.4043146816194441
1,1.370176554678004,1.612253945041746,0.9121530894779877,0.07840165714687126,0.009445253375141127
1,1.007389570867502,1.028360629257011,0.2917049937910254,0.4753236258703795,0.2329713803385952
1,1.254251331139178,1.452015606234975,0.6964593252278631,0.2760714307307316,0.02746924404140527
1,1.398895841144153,1.69424135438509,0.9694794693100416,0.0296779615637307,0.0008425691262277867
1,1.107397173525908,1.132105946409373,0.4389130688123327,0.3477035749025369,0.2133833562851305
1,1.324925325864067,1.182113104278207,0.650012078955185,0.03890429823006021,0.3110836228147548
1,0.9397206679659986,0.9023963236700319,0.1949651176677128,0.4175031767163853,0.387531705615902
1,1.20780922081496,1.151406923343225,0.5508003533001014,0.1577910830401703,0.2914085636597283
1,1.247073322928408,1.44644835571312,0.68327752004856,0.2906353453037195,0.02608713464772046
1,0.9513326964372313,1.015779275647035,0.2081259944916102,0.6570474749569621,0.1348265305514276
1,0.9787371954594348,0.9320800330199464,0.2414950268254742,0.3568346448070608,0.4016703283674651
1,1.40375252887987,1.272230496786542,0.7830245819688262,0.005287145944843598,0.2116882720863302
1,1.398312715887151,1.457262680997013,0.9128725341659035,0.0183925321157668,0.06873493371832969
1,1.326589139350291,1.338198839269265,0.7723230118669503,0.08881538487728663,0.1388616032557632
1,1.192221777922383,1.135534858665008,0.5279118111119531,0.1693611571402678,0.3027270317477791
1,0.8241076816768482,0.9484995789490094,0.05875028261604558,0.9137508579081006,0.02749885947585372
1,1.085004929841076,1.206179516892171,0.4066201860959282,0.5191616702065049,0.0742181436975669
1,0.8005055259785998,0.7042381002006526,0.04257860723236079,0.2784033330067628,0.6790180597608765
1,1.389702952829106,1.54629913890868,0.9338155073931661,0.03626107019958156,0.02992342240725228
1,0.9295383810270068,0.8643244923296094,0.176118791709049,0.345281379317238,0.4785998289737131
1,0.8164709666436039,0.7930720841237044,0.05587199717596732,0.5977813027583777,0.346346700065655
1,0.8109572208083318,0.8941233184020612,0.04809854903387529,0.8760513031373055,0.07585014782881916
1,1.037656885276875,0.8528646446716956,0.2087804672317437,0.01345652982007312,0.7777630029481831
1,1.078722579316775,0.9072851911501489,0.2749791156412358,0.052566496238672,0.6724543881200922
1,1.235460132661314,1.377737065861031,0.662172602912984,0.2738535469453651,0.06397385014165093
1,0.8671129983372734,0.7219467697438551,0.07286535431517986,0.06259945128124836,0.8645351944035717
1,0.9491320890690023,1.103278905888044,0.2000053374576875,0.7792922272919214,0.02070243525039119
1,1.273267544798418,1.445610427197214,0.7304022118026535,0.2275325375357499,0.04206525066159653
1,1.033771567383916,1.162627641836514,0.3238856142653245,0.6198219198469372,0.05629246588773831
1,0.7650959800106463,0.8644891999165205,0.01652310061044803,0.9386714650674616,0.04480543432209044
1,1.258616089070627,1.387444610482615,0.7004984848505069,0.227916738281659,0.07158477686783417
1,1.218915522092276,1.002990587379228,0.4046871051791929,0.007813287871132033,0.5874996069496751
1,0.9432056516799916,0.8690928283777,0.1888526397799819,0.3102750865710508,0.5008722736489674
1,0.9945292407686896,1.204966158408184,0.2619182745189479,0.7371424431308748,0.0009392823501771908
1,0.9778941956036864,0.9497086249726974,0.2451886749728341,0.4023090417801172,0.3525022832470486
1,1.301362077974363,1.192870112124351,0.6483081969974652,0.06383784824723399,0.2878539547553008
1,0.920299441991524,0.805251595963054,0.1434041567058631,0.1908214680631566,0.6657743752309804
1,0.7789618247107362,0.7886110826692188,0.02559316049317895,0.7394772306389266,0.2349296088678946
1,1.301064775501825,1.571398404273876,0.7802137650860999,0.2179197472745077,0.001866487639392484
1,1.35695209545248,1.185150550286045,0.6662212433647269,0.01902578415782808,0.3147529724774451
1,1.023224249585982,1.0109902121673,0.3094192410421546,0.3879230265887842,0.3026577323690612
1,1.223518755942153,1.065546848788168,0.4848783734104619,0.06192465292539414,0.4531969736641439
1,1.320828105892573,1.116677913681976,0.5704737476635316,0.01633264452823024,0.4131936078082381
1,1.330985141154756,1.351977167915139,0.7842314057299076,0.08703573796128829,0.128732856308804
1,1.300173702233786,1.378808522772831,0.758324912346112,0.1436346572022303,0.09804043045165792
1,0.8443303813826328,0.9449107147412186,0.07808534512913035,0.8647939257811953,0.05712072908967448
1,1.147768535339779,1.109333506977472,0.4743979837375281,0.2246756044764738,0.3009264117859982
1,0.809929190253543,0.7840288442127517,0.05017370381928845,0.5944517947976434,0.3553745013830681
1,0.8248131809362245,0.7966659534645302,0.06383451742402736,0.572340766938531,0.3638247156374417
1,1.11007191673761,1.231485817067778,0.4485026902629158,0.4730808789795008,0.07841643075758324
1,0.8440854064037129,0.8851747078615204,0.07966339249125928,0.7579177073143496,0.1624189001943911
1,0.7909044771597082,0.8421086263377684,0.03312044125505134,0.8360516961608193,0.1308278625841295
1,1.352497881468021,1.169425977456985,0.645769492349028,0.01752029123213132,0.3367102164188406
1,0.9681967542923231,1.17643284494826,0.2248636465802129,0.774635674586576,0.0005006788332110409
1,1.354501765964876,1.598852676008661,0.8826927340026439,0.1076086803044495,0.009698585692906648
1,0.9923253039013782,0.9618081694342906,0.263506072090949,0.3820641676630774,0.3544297602459736
1,1.19992097284159,1.253309598619843,0.5886543714675215,0.2594080780132685,0.1519375505192098
1,1.241845476183391,1.368074477458198,0.6715534402027648,0.2528008214887396,0.0756457383084957
1,1.094253865096714,0.8993509403220468,0.2656188459540617,0.01116910370114357,0.7232120503447947
1,1.299037294872311,1.580202887382266,0.7761382122156746,0.2234154029321013,0.0004463848522242583
1,1.29417288322896,1.059093679725085,0.4859407320756471,0.001396648069171281,0.5126626198551817
1,0.916013242590098,1.000892227968931,0.159928301150231,0.7471572483451641,0.09291445050460491
