energy100,energy012,energy112,area100,area012,area112
1,1.273092363919049,1.34533608731598,0.7304318106294209,0.1174232062358626,0.1521449831347164
1,1.009516241574766,1.108765782269597,0.1089334645445518,0.7605737392411981,0.1304927962142501
1,0.9562416014524089,1.132352710358022,0.03384347080659325,0.9564399471229577,0.009716582070449009
1,1.103837860829666,1.084753920139699,0.2767507206885132,0.2298546415102006,0.4933946378012861
1,0.8991259884166478,1.042383057278075,0.0002212784331505512,0.9699090016046843,0.02986971996216509
1,1.130822737797714,1.075260246219791,0.2903123055847884,0.1131219275232093,0.5965657668920024
1,1.259737898337147,1.274947160717853,0.6479308400510801,0.1008672546370021,0.2512019053119178
1,0.9222187083277875,1.01199203983354,0.0075251065947051,0.8613527975546239,0.1311220958506708
1,1.209987625414407,1.386647253697594,0.5913772992086433,0.3602370797430564,0.04838562104830035
1,1.015290516356203,1.219228017679921,0.115693424299491,0.8819171053558185,0.002389470344690498
1,0.9430925217125454,0.9598313078127252,0.02327721717178157,0.5935516227260973,0.3831711601021212
1,1.021691096945053,1.026749606583826,0.136492188550469,0.4218690169614432,0.4416387944880878
1,1.108272671479035,1.079850818258509,0.2773241304572496,0.1998109257763615,0.522864943766389
1,1.290267880338823,1.405755607562071,0.8024803735152158,0.105085425466202,0.09243420101858209
1,1.007906212664323,0.9258073754577012,0.06918405977085461,0.03024305715574794,0.9005728830733974
1,1.11169201655534,1.043428736528605,0.2389696687763096,0.08577465643058851,0.6752556747931019
1,1.308197043317979,1.2036980697667,0.5716707523332344,0.003295246243342794,0.4250340014234229
1,0.9387986213795072,1.087313575187168,0.01814252834859745,0.950732851075023,0.03112462057637943
1,1.154640473387158,1.270384417475415,0.4400291660693951,0.4310539824381355,0.1289168514924695
1,1.278736280738426,1.535662880866796,0.7957874685370643,0.2016515724102541,0.002560959052681691
1,1.306850167210061,1.265889017415246,0.6854868549720268,0.02473283531871001,0.2897803097092632
1,0.9384496302717842,1.072846529250345,0.01794043762041948,0.9329159935888116,0.04914356879076886
1,0.9030123577359921,0.9665287073803561,0.0007592094602968464,0.7996559624808444,0.1995848280588588
1,0.9617156607563955,0.8792669165893154,0.02510656903143147,0.008867820566580881,0.9660256104019876
1,1.296257871726068,1.415081841086379,0.8204477156883293,0.09362042313076982,0.08593186118090099
1,1.138370881605238,1.354172529460115,0.3871156714405718,0.6058107224633876,0.00707360609604057
1,1.048942833110946,1.112980765563862,0.1873337098252472,0.5807499776291782,0.2319163125455747
1,1.209750886905095,1.324276652409249,0.5863817978711307,0.287348667491407,0.1262695346374624
1,1.223152674876329,1.315512008617388,0.6140443588225974,0.2318981288894213,0.1540575122879813
1,0.9508134059132451,0.9011659444911693,0.03095674792482134,0.2201632235164943,0.7488800285586843
1,1.335827187270175,1.349563914617921,0.8301628266726183,0.006828942500174944,0.1630082308272067
1,0.9341608402355026,1.110630613671948,0.01461093404172075,0.9782826360946401,0.007106429863639165
1,1.258918792926556,1.250246931319818,0.6192274238275494,0.08396231119432053,0.2968102649781301
1,1.187434785522913,1.257955239650386,0.5144672577395448,0.2796172174242487,0.2059155248362064
1,0.9811932889079689,1.120074253817616,0.06413059427594675,0.8841782282964751,0.05169117742757821
1,1.278940558179402,1.173487865810093,0.5047577132268508,0.004044177681324694,0.4911981090918244
1,1.189982091985001,1.409501918728978,0.5286465777896912,0.4612600725331751,0.01009334967713353
1,1.002391249680337,1.136017813367949,0.09573611764186969,0.8403018987559255,0.06396198360220465
1,1.085484706544326,1.068286411467305,0.2432974104082666,0.2552348419120993,0.5014677476796342
1,0.9967384265121515,1.141527448928682,0.08654325504719833,0.8666535028968021,0.04680324205599955
1,1.055722618221459,1.026830712681337,0.1821839558460925,0.2465490133791991,0.5712670307747084
1,1.210133611999006,1.237203696822416,0.5421431509804732,0.181227418280324,0.2766294307392028
1,1.256616291384442,1.148186867884765,0.4502333539899787,0.0010023107982193,0.548764335211802
1,1.120356543403655,1.346654309198482,0.3406703533830128,0.6572035267815566,0.002126119835430664
1,1.002729275429054,1.127774942664063,0.09656702959775164,0.825435542142065,0.0779974282601832
1,1.004388900174376,0.9282600901833107,0.07110155919453831,0.06073159459437926,0.8681668462110824
1,1.202197464525975,1.261958830894058,0.5454198289500334,0.2359654787220805,0.2186146923278861
1,1.152035989271607,1.197705380853542,0.4187974727865458,0.3074434276375932,0.2737590995758611
1,0.9731712049809287,0.9394980323584932,0.0579407125357113,0.2999301675777662,0.6421291198865224
1,1.26789753582558,1.163253231286709,0.482494028219817,0.004695107524861179,0.5128108642553219
1,0.978159686553411,0.8967784846185922,0.03951913810991055,0.0234300848004483,0.9370507770896412
1,0.9195613715343072,0.9622950390434888,0.006376386245992098,0.7195242289735788,0.2740993847804291
1,1.096508933311655,1.196964294636763,0.2916840634662799,0.5591098022656896,0.1492061342680305
1,1.210322596988416,1.36121704853399,0.5931313558245627,0.3287689173897713,0.0780997267856662
1,1.049213155033029,0.9746133484519159,0.1307457782555846,0.07161674533196934,0.7976374764124461
1,1.146268466272132,1.324821797542369,0.4103711500744786,0.5543098961492431,0.0353189537762784
1,1.334220753026706,1.398189460185269,0.8798775836551257,0.01171240686809565,0.1084100094767786
1,1.321445614217295,1.499692634687772,0.9176111202904013,0.0502259779374297,0.032162901772169
1,1.223621837076739,1.230725780360425,0.5553697241860017,0.1392082820871431,0.3054219937268552
1,1.053323235556502,1.227235490325174,0.1882380674487028,0.7870568846651035,0.0247050478861938
1,1.215383346057407,1.343197157890171,0.6044669434353017,0.2886557025492129,0.1068773540154854
1,1.270198640964507,1.189730251356665,0.5355081769305086,0.02287521867267221,0.4416166043968192
1,1.257802841741787,1.511698750978172,0.7300783833945221,0.267663155566802,0.002258461038675844
1,0.9850052213308986,0.9085853054084363,0.0501115430540094,0.05507887487406642,0.8948095820719243
1,0.9276579664009292,1.104968081339308,0.01035595957657599,0.9836196012750877,0.006024439148336238
1,1.001606894766885,1.107568108880324,0.09549740239772103,0.790481346995665,0.1140212506066139
1,1.030493379253036,1.235399873258441,0.1428031275235586,0.8541673183607278,0.003029554115713557
1,0.9675360542680866,1.102318870048669,0.04676125117870181,0.8985178803081454,0.0547208685131527
1,1.201756036195526,1.39854517438777,0.5646459000027766,0.4082063326675407,0.02714776732968272
1,1.063150942812086,1.02961441534898,0.1915718560200065,0.2232537986095562,0.5851743453704372
1,0.9898622963532482,1.041763769333155,0.07969732333845914,0.6638536162477683,0.2564490604137726
1,0.9263000846076279,1.031987465263435,0.00974109117566495,0.8939251830665901,0.09633372575774499
1,0.9676021223192584,0.8929335701104884,0.03525154423474096,0.06114037422386159,0.9036080815413975
1,1.329385991725409,1.467612663765002,0.9217899425644179,0.02648964910563945,0.05172040832994271
1,1.157548560795971,1.153891989177871,0.3987659296510275,0.204550702995233,0.3966833673537394
1,1.101711496210399,1.156922424473432,0.3059273641943682,0.4304946695286277,0.2635779662770041
1,0.9969746578340173,0.9219222305482535,0.0637806206487367,0.06522808565594176,0.8709912936953215
1,1.037516247667917,1.127857334003458,0.1612865450649962,0.6805412788821011,0.1581721760529027
1,1.152984271483358,1.101800897979654,0.3383844553142071,0.1118510455903633,0.5497644990954297
1,1.047469190506436,1.010281852981024,0.1628366788568681,0.222377523946932,0.6147857971961997
1,1.065807893707382,1.061195265468968,0.2137754327089507,0.3196957556218415,0.4665288116692078
1,1.06633307755616,1.184493676791296,0.2194103673844839,0.6753370193912797,0.1052526132242363
1,0.9130990140739323,0.8847295385058123,0.003821318085614436,0.3754889776925445,0.6206897042218412
1,1.319634538388942,1.349691060455763,0.8090308148229723,0.02901324933971264,0.161955935837315
1,1.241557339866847,1.269952263492624,0.6174606346605052,0.1364674268534847,0.2460719384860102
1,0.9510958400309324,0.9917255996946317,0.03046673272197242,0.681673670064502,0.2878595972135255
1,1.231464337494191,1.151820175608332,0.4536923235592013,0.03391811644134375,0.5123895599994549
1,1.017310007773159,0.9382866031127457,0.08345002901768703,0.04834694369984675,0.8682030272824661
1,0.9689622182836684,0.99333735136266,0.05158608647993028,0.5941392361735641,0.3542746773465057
1,0.8989091011152688,0.994075268824608,0.0002050140347920734,0.8872021961984333,0.1125927897667746
1,1.305993245437373,1.397594524556869,0.8293220565403121,0.06524186362309214,0.1054360798365958
1,1.252363447778879,1.249707438456596,0.6111522205728109,0.09581241199712467,0.2930353674300644
1,1.312286481842804,1.430918705132998,0.8636984152309702,0.05976870336786597,0.07653288140116384
1,1.224992050152482,1.339544838406718,0.627048555159542,0.2508016782230896,0.1221497666173682
1,1.280616641192885,1.443153913787879,0.7949535038018553,0.149294149047372,0.05575234715077272
1,1.041153745297569,0.9830352093227968,0.136159117710179,0.1417300059583052,0.7221108763315157
1,1.249788175088498,1.326393521234809,0.6740260802977952,0.163496474791304,0.1624774449109006
1,1.229849711473091,1.177486084568278,0.495191261544931,0.06640912815285607,0.438399610302213
1,1.214242220863377,1.232219350021083,0.5439929241625833,0.1641949848640581,0.2918120909733585
1,1.217213748270463,1.154171239765168,0.4517396445505515,0.05964271163605704,0.4886176438133914
1,1.279397560333845,1.503236231638785,0.7995965939713555,0.184076373427644,0.01632703260100057
1,1.258982485191854,1.212996757111983,0.5687386539311615,0.05467202667242942,0.3765893193964091
1,1.172761643380718,1.166526473544743,0.4290604683700709,0.181746615120065,0.3891929165098641
1,0.9797528799021082,1.165234409825978,0.06158985485997034,0.9314692384530662,0.006940906686963422
1,1.23705388229733,1.4000707324224,0.6701826866530751,0.2664341212561038,0.06338319209082097
1,1.295525461042058,1.543958854838003,0.8500131937056871,0.1437716456880835,0.006215160606229533
1,1.239884348188256,1.508119592283191,0.6746687477920917,0.3253247743644979,6.477843410177922e-06
1,1.137431580599728,1.169127048702013,0.3789513658400516,0.305646029816288,0.3154026043436605
1,1.24038886536089,1.481446575171243,0.6769365340814256,0.3180682097480955,0.004995256170478875
1,1.194063043309252,1.421772508834016,0.5399310793485965,0.4534518068788864,0.006617113772517157
1,0.9971716520187699,1.066080433121419,0.09017906510128876,0.7045748838606574,0.205246051038054
1,1.237177444270028,1.423420385857655,0.6714216001743086,0.2871963568569048,0.04138204296878655
1,1.242693419028287,1.292215887450062,0.6376887569790048,0.1535248401575141,0.2087864028634809
1,0.912157452078076,0.8473732899049766,0.00360698925161071,0.118729628097063,0.8776633826513263
1,1.322188660402396,1.589945591830383,0.9358681506275439,0.06222927621468066,0.001902573157775485
1,1.258802507399545,1.472449445003501,0.7360017717411692,0.2425525584703474,0.02144566978848333
1,1.108097841911651,1.302515299129099,0.3113533084849576,0.6725890226092133,0.01605766890582923
1,1.050471428071104,1.065751958700687,0.1911897254303968,0.4116333158066608,0.3971769587629423
1,1.014065904396632,1.088866294260062,0.1182984441271114,0.68906237741551,0.1926391784573787
1,0.9855818392851821,1.186067383906147,0.0694485786765029,0.9288612603643126,0.001690160959184511
1,1.096041483094093,1.146633843602693,0.29244896797027,0.430699067680036,0.2768519643496939
1,1.184417658090152,1.190532280422334,0.4658320306086089,0.1878326315369695,0.3463353378544217
1,1.199843929675225,1.286673453447037,0.5520642247356473,0.2758225158405517,0.172113259423801
1,1.253711561859139,1.147801395650232,0.4494361889489494,0.00325836845920618,0.5473054425918443
1,1.158529348619861,1.120563685231006,0.3657805068072338,0.1358185748794534,0.4984009183133128
1,1.033855885455883,1.129979947367223,0.1536306638246346,0.7027807852376028,0.1435885509377626
1,1.268043390601491,1.341218878021152,0.7182324636481654,0.1271089280057782,0.1546586083460564
1,0.9310182226339199,1.103198792871264,0.01247755211148882,0.97827705819258,0.009245389695931064
1,1.117998694663179,1.353755178471957,0.3346536728690239,0.6649816576326113,0.0003646694983648233
1,1.226418575184719,1.24744921847779,0.5750656081519764,0.1507283693519904,0.2742060224960333
1,0.9237112514235661,1.050591130070304,0.008198983929495534,0.9345358837747235,0.05726513229578085
1,1.010871066391469,0.9940176171576562,0.114498710230167,0.3435640593797059,0.5419372303901272
1,1.335423990635447,1.363019723187726,0.8454738764505715,0.008005080313113545,0.1465210432363149
1,1.14982331397997,1.363992139705299,0.4174880598767156,0.5736065954583514,0.00890534466493313
1,1.279629613313297,1.518821226113049,0.7997142470857331,0.191394461772982,0.00889129114128474
1,1.249971179739159,1.300196824811153,0.6560952032762367,0.1420965847509348,0.2018082119728285
1,0.910600759869135,0.8319040083332254,0.001676060990896473,0.00534488466230317,0.9929790543468002
1,1.083215338235143,1.177877428859482,0.2604868123894446,0.5803247430477211,0.1591884445628343
1,1.265806797833472,1.223347480902333,0.5893275652116146,0.05277636568747771,0.3578960691009077
1,1.148803194725776,1.184477379493725,0.4065594896669539,0.2939802736265876,0.2994602367064585
1,1.050201898712412,1.106789265805413,0.1909047933360905,0.5541090238714805,0.2549861827924289
1,0.9883756837705473,1.089017950391523,0.0753083942292209,0.802477702986062,0.1222139027847171
1,1.215283914148781,1.452449668555967,0.6015187408816252,0.3938738278045168,0.004607431313858089
1,1.213703298088994,1.189807201897343,0.4989215253158109,0.1128911925175115,0.3881872821666776
1,1.102329590570088,1.059717277524519,0.2526207557069796,0.164495815429869,0.5828834288631515
1,1.300741313214718,1.230840873211716,0.6230288752672541,0.01793888753669694,0.3590322371960489
1,1.095073724714861,1.006167067610788,0.1811428884420245,0.02203605421891446,0.796821057339061
1,1.340977344031582,1.388510851128059,0.8809961619908578,0.000957223468822567,0.1180466145403195
1,0.9881538024191698,1.18861778331838,0.07307437329621055,0.925096316783841,0.001829309919948333
1,1.201023506024748,1.220280457257122,0.5146245805909371,0.184395788645657,0.3009796307634061
1,0.9730167762742943,0.9800102878886605,0.05778115321317241,0.5117763245396753,0.4304425222471522
1,1.091070187004484,1.085328764904973,0.2613638616186573,0.2827192964602732,0.4559168419210695
1,1.043312471275199,1.141248860266917,0.1723126115878849,0.6859153649896251,0.1417720234224901
1,1.025721033993459,1.139124213555913,0.1370254030968423,0.758216450141079,0.1047581467620787
1,1.311330947876239,1.278866821928698,0.7089060397141085,0.02386702087931547,0.267226939406576
1,1.088159645480598,1.15177622562154,0.2754290966979386,0.4838687821108331,0.2407021211912283
