energy100,energy111,energy112,area100,area111,area112
1,0.831801936084198,0.8208101171826132,0.0001357170201916254,0.05071428516441836,0.94914999781539
1,1.374940022570512,1.323740197083392,0.8029605970103987,0.01321120737942057,0.1838281956101808
1,1.349824102809424,1.345545733968582,0.8367251695883182,0.09221115856399936,0.07106367184768238
1,1.286754969640898,1.215006575006957,0.5978319429592135,6.639407937083304e-05,0.4021016629614158
1,1.206815573933352,1.175804218137746,0.5108206188275537,0.02970010064473263,0.4594792805277136
1,1.043381404846386,1.057966222337605,0.2729343686111489,0.1341181315803646,0.5929474998084866
1,1.289158106780413,1.292483076789962,0.75871844689264,0.1076741385879895,0.1336074145193705
1,1.55457782101405,1.504565447399116,0.9705221706945081,0.0240793513653403,0.005398477940151593
1,0.8293204023123744,0.9475850860211095,0.1017171462444757,0.6550328034884871,0.2432500502670372
1,1.579898048145493,1.496612654646073,0.9651215037571985,0.0007965621642396685,0.03408193407856178
1,0.7304316812196547,0.8476325013554957,0.007108932488987936,0.6930445312043593,0.2998465363066527
1,0.8829516967858975,0.9900075199297493,0.1633172766565403,0.5921429670410868,0.2445397563023729
1,0.8491166389907729,0.9505382133786657,0.1042691347166853,0.5781643527645866,0.3175665125187281
1,0.6720784247557097,0.8423380832178236,0.005371894248370188,0.8860253340989339,0.1086027716526959
1,0.9197578015415584,1.028266261614031,0.2282662507592274,0.5885054434115979,0.1832283058291747
1,1.028501204645473,1.135397345969031,0.4405453912320903,0.5587023154207862,0.0007522933471234777
1,0.9076653779342332,0.9995363853827572,0.1769379458656822,0.5177224036514225,0.3053396504828952
1,0.6823015117941071,0.8626855217186136,0.01658870282363794,0.9041928962527107,0.07921840092365136
1,0.9020971559589055,0.9629291463486558,0.1188260503407495,0.3625104779412731,0.5186634717179774
1,0.8220673809864869,0.9464776881376196,0.1008078048265555,0.6813896740653219,0.2178025211081226
1,0.7458089165868886,0.8218369397462209,0.0002143559974930837,0.5007442363321003,0.4990414076704066
1,1.037790249715494,1.063051039942116,0.2830593486160985,0.1732239526870528,0.5437166986968488
1,1.19191505221114,1.163311123410005,0.4836090166875842,0.0327006578789503,0.4836903254334656
1,1.177928209321737,1.193318460545342,0.5533628242449359,0.1386851968421019,0.3079519789129621
1,1.266907742784849,1.252764254147895,0.6833641503679652,0.063965269928736,0.2526705797032988
1,0.8018920796734137,0.9410208241224456,0.09499051238001867,0.7418054530202484,0.1632040345997328
1,0.8016304830045613,0.9737089015723275,0.1480254035694789,0.8455638032078204,0.006410793222700598
1,1.470146518077735,1.42632008821495,0.9189098683966365,0.02662067564289206,0.05446945596047154
1,0.9529176678471858,1.048800159849009,0.2636269792203045,0.5249687583649933,0.2114042624147022
1,0.8690212794613974,0.8885557509595523,0.03276360250440892,0.1571599157465557,0.8100764817490353
1,0.8331852931421151,0.9542260159997527,0.1111515208208074,0.6646528228323122,0.2241956563468804
1,1.088337649677308,1.060978027952059,0.2767690267738682,0.02927834022897285,0.6939526329971589
1,0.9252137172722577,0.8799199187204256,0.02560114900473878,0.00192025989149452,0.9724785911037667
1,1.624657050841235,1.54867942232627,0.9871014508033478,0.00451081140164887,0.008387737795003247
1,0.81999942687795,0.8474043399602464,0.006605262501932629,0.1983497677141031,0.7950449697839643
1,0.8849068769499953,0.8814056015932192,0.0268470450022349,0.0734761640094877,0.8996767909882774
1,1.111570686899906,1.105261827810118,0.3632006924909351,0.0742140088245323,0.5625852986845326
1,1.274730006992839,1.233194980148077,0.6400476746643307,0.01886173523971797,0.3410905900959513
1,1.125464208719842,1.069497746635502,0.2921820755434162,0.001673555644535463,0.7061443688120482
1,0.7603286790521333,0.82175616980638,0.0002060220797905793,0.4138416249851646,0.5859523529350448
1,0.8768882916076703,0.9113650615094244,0.05445894324911706,0.2251767627439189,0.7203642940069641
1,1.127953435929304,1.18837857748216,0.5482030769973237,0.3214944617886661,0.1303024612140101
1,0.8264270941717684,0.9092361982012347,0.05339933118335541,0.4999032706900702,0.4466973981265744
1,0.7302832271163322,0.8622480549675231,0.0150881172688644,0.74666850964377,0.2382433730873657
1,0.7945171955749506,0.8501204915144036,0.007849656573593995,0.3656963942410646,0.6264539491853414
1,0.7060339978406898,0.8964707745844642,0.04662283668027255,0.9175713808101784,0.03580578250954911
1,1.258958676022663,1.241383344529258,0.6593610310884893,0.05638987962415544,0.2842490892873552
1,0.8292841023688258,0.9388800285816723,0.08947054930683962,0.6198329055082545,0.2906965451849058
1,1.096108057599438,1.080360140536213,0.3137528178960212,0.05159273933878847,0.6346544427651903
1,1.026050712622142,0.9885781969553462,0.1536765969500319,0.01212921537584796,0.8341941876741201
1,1.143779227952479,1.170683421317693,0.5040678608082546,0.1779422363395623,0.317989902852183
1,0.709866916737133,0.8792470666225591,0.0288051705678531,0.867250893265037,0.1039439361671099
1,1.51243363199599,1.442580075096323,0.9307138785629444,0.004509663977751473,0.0647764574593041
1,1.055431476046556,1.112066079991772,0.382341982670569,0.3112825304062665,0.3063754869231645
1,1.257593357778837,1.252907792089786,0.6845297094846408,0.08514058899715475,0.2303297015182045
1,1.486545803004673,1.417673530116585,0.9102099507038612,0.004295819917139836,0.08549422937899892
1,1.056638660981508,1.016768383612947,0.1986766912592571,0.01088005767889733,0.7904432510618455
1,1.333531544205157,1.310590053998863,0.7851892081641795,0.05057494504540213,0.1642358467904185
1,1.260094180655238,1.206471535766418,0.5786241217872091,0.006724880209030935,0.41465099800376
1,0.991008730526473,1.025871689655881,0.2166663016435566,0.215199919878185,0.5681337784782583
1,1.247270477775263,1.204248726702648,0.5739043024293679,0.0158971233632902,0.4101985742073419
1,1.262379209391271,1.201286437193356,0.566740510345436,0.002452281709807812,0.4308072079447561
1,0.9903306631187594,1.020142586316126,0.2065797551023648,0.1934401714704367,0.5999800734271986
1,1.49721669894407,1.419544804537897,0.911675594585637,0.00104181841915587,0.08728258699520718
1,1.071902346439938,1.022243366095512,0.2077637740946361,0.003457805742574718,0.7887784201627893
1,0.8638316544111131,1.009399720396033,0.2020228091783453,0.7458786068466484,0.05209858397500623
1,1.187096342044175,1.138245777278658,0.4294053321223467,0.007814050527211866,0.5627806173504416
1,0.981094336919891,1.02602708305293,0.2175540191836915,0.2628829424561562,0.5195630383601523
1,1.166258450704339,1.165983013379094,0.4911782899475222,0.0921956583387699,0.416626051713708
1,1.07394867767442,1.156501973670553,0.480919625853254,0.4393382791116457,0.07974209503510028
1,0.7264121354021871,0.8595664210885108,0.01347761232637141,0.7526707765366336,0.233851611136995
1,0.9112659921748678,0.9952643403087047,0.1692269891550378,0.4795166283033053,0.3512563825416568
1,1.255723970325568,1.235507240406553,0.6464062963786508,0.05100336278538155,0.3025903408359678
1,1.205286510620466,1.147755075534232,0.4493564540411181,0.002765366891155573,0.5478781790677263
1,1.593164821216412,1.510833490183532,0.9721727392287021,0.001223919321170277,0.02660334145012766
1,1.219368756405576,1.223257465005975,0.6207272032079015,0.105672434210976,0.2736003625811224
1,0.8732389032080037,0.9849486856492142,0.1558744002083967,0.6145578516529704,0.229567748138633
1,1.093076586166289,1.128651218430607,0.4144776112586928,0.2126579374887685,0.3728644512525387
1,0.9777411499231776,1.040136360269787,0.2437578896255623,0.3541723403659578,0.4020697700084799
1,0.9231355664162637,1.028666296351023,0.2285023855667085,0.5748782122637974,0.1966194021694941
1,0.8297516850500788,0.9918607351741995,0.175618357521842,0.8088500986129414,0.01553154386521673
1,0.8695280189885091,0.86944985035175,0.01833922273251194,0.08377853482429855,0.8978822424431895
1,1.041514759920105,1.067487120055263,0.2914590043145803,0.1758970882273318,0.5326439074580878
1,0.8201303471436094,0.8453470557619625,0.005778484300533679,0.1876334863835371,0.8065880293159292
1,0.9325495196931568,0.9761263728780232,0.1371405176947636,0.2626390114023325,0.6002204709029039
1,0.8957649428128935,1.032839633238689,0.2420790924572591,0.7076592244855271,0.05026168305721368
1,1.464602639800586,1.410015057004098,0.9038268692919144,0.01409433360892557,0.0820787970991602
1,0.8298824452483509,0.9306089338509755,0.07847944298066742,0.5816968970091402,0.3398236600101924
1,1.150855994344634,1.109078670105736,0.3695211603706436,0.01296400529210685,0.6175148343372495
1,1.429897914504869,1.384605584568281,0.8790881306831516,0.02238472868907907,0.09852714062776925
1,0.7722324962873743,0.8963500089126846,0.04215161783104678,0.6992434557417072,0.258604926427246
1,1.424725615211635,1.37457632505278,0.8678630076275097,0.01660839510971656,0.1155285972627737
1,1.423244223145486,1.344885216857862,0.8312237771877983,0.0001592136123927092,0.168617009199809
1,0.8836934221005064,0.8503672385529157,0.007790663538915613,0.01045506560781565,0.9817542708532687
1,0.6863770307676846,0.8308321347110952,0.001630622984963347,0.8103002532547364,0.1880691237603002
1,0.7955430777374415,0.92385024533609,0.07222458857839148,0.7054695129118249,0.2223058985097836
1,1.145404490759866,1.208158414317322,0.5939062573006342,0.3309516249222899,0.07514211777707593
1,0.879843502610534,1.029058353128105,0.2380332516440608,0.7546066542891462,0.007360094066792944
1,1.288728022395172,1.312968022891345,0.7945940336035608,0.1715231977171729,0.03388276867926622
1,0.9939326382636633,1.070650188006184,0.3022099475403928,0.4249261340347706,0.2728639184248364
1,1.157324947138447,1.133306796978344,0.4198544664115553,0.03865424405203535,0.5414912895364093
1,1.127204597689186,1.08973698493066,0.3312441856052044,0.01680401645640487,0.6519517979383906
1,1.35847014665981,1.326152989567618,0.8075334700160453,0.03611997164180377,0.156346558342151
1,1.11963338712719,1.164765936154847,0.493225146641396,0.2518065550457064,0.2549682983128976
1,0.76700395389548,0.8466187455689613,0.00644123721193202,0.5085917506285308,0.4849670121595372
1,1.16285405084302,1.141674390799994,0.4375822573830018,0.04417503438100614,0.5182427082359922
1,1.065968089309418,1.084805662449225,0.3242382322685669,0.1490374458599798,0.5267243218714532
1,1.219045362073762,1.255668674156911,0.6954583308399143,0.2140024046307506,0.0905392645293352
1,0.9662941836895584,0.9319444029979251,0.0765316969579737,0.0130498519436787,0.9104184510983476
1,0.6070534932811897,0.8291120154265075,0.001502728557990527,0.9903478939332735,0.008149377508736047
1,1.06541814566769,1.076291449209818,0.3072571756934566,0.1219661375136288,0.5707766867929146
1,1.255440262216924,1.227270727521553,0.6273950552564764,0.03678120505300837,0.3358237396905152
1,1.022785465653215,1.04282989345055,0.2456605658996062,0.1537041782472937,0.6006352558531002
1,1.297518123728666,1.285708739974653,0.7454795033603109,0.07089597442589245,0.1836245222137966
1,0.8730992122829557,0.9179389744742708,0.06167418512407472,0.2797157318954872,0.658610082980438
1,0.7365844958346124,0.825657004747063,0.0006312685174495821,0.570150355766902,0.4292183757156484
1,1.518165065594216,1.469662086486766,0.9507847405167149,0.02366007695078548,0.02555518253249972
1,1.395941983318554,1.346949935874397,0.8347095497887764,0.01640501826620717,0.1488854319450165
1,1.348535282168517,1.354906013894278,0.850050041763921,0.1202827479419624,0.02966721029411658
1,1.145702028967059,1.151309169481083,0.4598375308973511,0.1078449482041484,0.4323175208985005
1,0.9640194086131895,1.064610749720898,0.2943067521511102,0.5436669369057264,0.1620263109431634
1,0.930408086748364,0.8993092665879978,0.04197245599911281,0.01554937365730227,0.9424781703435849
1,1.590108164418309,1.514538988312543,0.9740163149557675,0.003744812737474498,0.02223887230675804
1,0.6190477585325895,0.8388920675727243,0.004566474162075691,0.9861106249570998,0.009322900880824407
1,1.209924988871496,1.147296118675769,0.4483312784460103,0.00091834133964125,0.5507503802143484
1,0.7031927797173023,0.8906315034539052,0.04039994248898608,0.9120166819374221,0.04758337557359176
1,1.318683807478291,1.316932415618501,0.7969890694790589,0.09626934982597118,0.1067415806949699
1,0.9339323526171759,0.9102367950340469,0.0526591377350392,0.02749866368991312,0.9198421985750477
1,0.9051330823524675,0.9019182749314112,0.04458464084349197,0.07483769014932275,0.8805776690071853
1,0.9396717585008758,0.9280398885790782,0.07214859041769185,0.05342808809514824,0.8744233214871598
1,1.685733356579387,1.592012552273425,0.9969155129912284,0.0001128449052887043,0.002971642103483032
1,0.8160668798619801,0.8784128918734495,0.02508410555648171,0.396599384652808,0.5783165097907103
1,1.433813579632406,1.380295853669707,0.8740035646633483,0.01367281122550371,0.1123236241111481
1,1.118792105450995,1.117760700978561,0.388888247754828,0.08823687088460626,0.5228748813605658
1,1.432929800216115,1.363920412366251,0.8549124953558197,0.002851189346724641,0.1422363152974555
1,0.8381740483187423,0.9302097722620659,0.0774883050560346,0.5396194770485032,0.3828922178954622
1,0.8987310365217256,0.8696074269827401,0.01836770687442872,0.01678928941395443,0.9648430037116169
1,1.185082319481931,1.181121436552606,0.5242574663425899,0.08344129204170776,0.3923012416157025
1,0.7997168392186003,0.910608452924087,0.05605856252910969,0.6361795031641239,0.3077619343067665
1,0.787673065702406,0.9612806680333534,0.1289449829415946,0.8534125311186611,0.01764248593974404
1,0.996417928307227,1.090183278711172,0.343340090017603,0.5060176041834837,0.1506423057989134
1,0.8563815907223344,0.9865972406376553,0.1610696532477067,0.6925500775437551,0.1463802692085382
1,1.210252684171172,1.173531454919322,0.5055820368490932,0.02176036229918101,0.4726576008517259
1,1.078901117572398,1.049794568292509,0.2562623795324084,0.02599535453978431,0.7177422659278073
1,0.8327115892823471,0.8190742040899346,4.864731408973924e-05,0.04394473261280466,0.9560066200731056
1,1.201735215478081,1.166363967875338,0.4899611854724915,0.02314271360728457,0.4868961009202241
1,0.73814412905346,0.9051514875134494,0.05392404598626711,0.8503714430235582,0.09570451099017467
1,1.190005366860462,1.17679453075513,0.514001169650476,0.06189044304955672,0.4241083872999674
1,1.1767839333813,1.240230583953347,0.6678046669507589,0.3312659432837548,0.0009293897654863303
1,0.8583079624206957,0.9739716914327026,0.1393913119549111,0.6352594585544863,0.2253492294906025
1,1.189101207107051,1.18157063321976,0.5249831372496525,0.0748550053895846,0.4001618573607629
1,0.6777560083711758,0.8171048356723334,3.021117180253548e-06,0.8000786940991932,0.1999182847836266
1,0.6760142666989224,0.8796438127402224,0.0311366032030924,0.9511994438819459,0.01766395291496174
1,1.183764762951859,1.234750427174569,0.6534225815972501,0.2737125502729459,0.07286486812980397
1,0.9528026840694028,1.064037191240267,0.2952447355074642,0.5923045497537707,0.1124507147387651
1,1.042214698567025,1.090134629257206,0.33712454169055,0.2704828321816818,0.3923926261277682
