energy100,energy110,energy112,area100,area110,area112
1,1.343163846433152,1.215029968392819,0.592972607069674,0.0182275744745309,0.3887998184557951
1,0.9821897721910662,1.074223988726153,0.234956888424169,0.570479345059291,0.1945637665165399
1,1.264121209108449,1.188208202770046,0.5252423321573184,0.06940618674264361,0.405351481100038
1,1.315737635340714,1.400517436007382,0.7821038382892449,0.133328312619127,0.08456784909162793
1,1.272230372979861,1.24597025225589,0.6108287747798407,0.1073755697482029,0.2817956554719565
1,1.277192343521028,1.31222060274604,0.6803534033722638,0.1491283401250896,0.1705182565026467
1,1.206400265744656,1.238992443798366,0.5522023304777379,0.2160103999179745,0.2317872696042876
1,1.194019012510093,1.257472585452769,0.5534241761210432,0.2660311312670937,0.1805446926118631
1,1.11435630068353,1.009508769393797,0.187404653799737,0.02810984621902791,0.7844854999812352
1,1.039244741052447,0.9078852863710372,0.05020787589507651,0.001053915180529314,0.9487382089243942
1,1.186953112478489,1.335916908791068,0.5719138907245147,0.3834948079351501,0.04459130134033517
1,1.025588908732612,1.083148393047423,0.2768210127438682,0.4250226924375197,0.2981562948186121
1,1.283174945119942,1.176373999214786,0.5088982410845586,0.03929625341859479,0.4518055054968466
1,1.057181494537379,1.154914287116478,0.3473141318958135,0.4916066536496191,0.1610792144545674
1,1.28415165889574,1.314622566888054,0.6893655513692873,0.1388872646024125,0.1717471840283001
1,0.8149898815256527,0.9350741807468235,0.05063034456716665,0.9159203148320579,0.0334493406007755
1,0.996072921445532,0.9644181098524649,0.121287136369747,0.1624569838187571,0.7162558798114959
1,1.085688505510927,1.0379367535479,0.2394589131915441,0.1317801520990777,0.6287609347093781
1,1.405339361598156,1.313190402615536,0.7818751384487659,0.004689040878926177,0.2134358206723081
1,0.9634645039719427,0.9285434731388025,0.07415822737750598,0.1481241777888983,0.7777175948335957
1,1.047566890449725,1.009139956832427,0.19032822169098,0.1506823591710181,0.6589894191380018
1,1.065862051117509,1.082636767879517,0.3006296289520174,0.292657072318954,0.4067132987290286
1,1.341861638959287,1.544646760773592,0.8579455868992071,0.1404399387903355,0.001614474310457489
1,1.006554492917029,1.087597951164903,0.2641242666154938,0.5094668264132046,0.2264089069713015
1,1.07412683519399,1.037955243321934,0.2397284127851878,0.1597990577576276,0.6004725294571844
1,0.9406746489703262,0.9563604433586816,0.112449111786251,0.3269479707267374,0.5606029174870116
1,1.300977512185642,1.372585129643027,0.7481096059382919,0.1454643798334436,0.1064260142282645
1,1.165812274144207,1.091140836444191,0.337121611073476,0.08299824122514805,0.579880147701376
1,1.241977966928,1.110389896610717,0.3727226688383631,0.01478581604090881,0.6124915151207281
1,1.050029082413755,1.073931321231753,0.2833761074573385,0.3188505281098002,0.3977733644328612
1,0.8281988432512861,0.9145654248866475,0.05298366125534151,0.7116939015081256,0.2353224372365329
1,1.253525570878786,1.398837282731648,0.6894213872671957,0.2667872878001131,0.04379132493269132
1,1.004397887740061,1.040283745585827,0.2264666015047171,0.3778484415945309,0.3956849569007521
1,0.9986394334230084,0.980528917089863,0.1459540615081786,0.2053204946834263,0.6487254438083953
1,1.342951129502699,1.334660220544697,0.7632366379750104,0.06430342780840871,0.172459934216581
1,1.218628098881227,1.191604340328732,0.5107911619360704,0.1376907119890906,0.351518126074839
1,1.166842573337121,1.331288922485097,0.537681725204505,0.440229074405682,0.02208920038981317
1,1.339978097039708,1.486752427113094,0.8489608785678352,0.1233261893796601,0.02771293205250474
1,1.206461386024057,1.372778336956546,0.6071126594277606,0.3700999524715796,0.02278738810065984
1,1.400778722317474,1.317853071342708,0.7859233739378642,0.007673163017607605,0.2064034630445282
1,1.134818915625285,1.264075806352617,0.4804837585251513,0.4408875791079271,0.07862866236692166
1,1.141584091441784,1.044112466063767,0.2472511130791842,0.04153556870059215,0.7112133182202236
1,0.9483109616722483,0.97197855366148,0.1332367973232003,0.3577946867030148,0.5089685159737849
1,1.276428444543561,1.256445031423506,0.6260386007064557,0.1094310378656522,0.2645303614278922
1,1.094466655696912,1.147085969294138,0.3799065311239237,0.3514426533213761,0.2686508155547003
1,1.204001275621685,1.14444537495057,0.436308544274015,0.1026621024892283,0.4610293532367566
1,1.227181116922356,1.395410027249784,0.6441526511150404,0.3343440391851535,0.02150330969980621
1,1.185222883163007,1.348612973186018,0.5696566042494616,0.4051978821701614,0.0251455135803768
1,1.108662200460286,1.023467735582565,0.2116095259795154,0.05605194725333185,0.7323385267671527
1,1.303771034295437,1.221524974010461,0.593107211377236,0.05220538792392646,0.3546874006988376
1,1.004445792386774,1.015486149469574,0.1980751111194662,0.300763678403023,0.5011612104775106
1,1.117738353737724,1.198760003889782,0.435603044812542,0.381303566628842,0.1830933885586161
1,0.986175023884186,0.9955246646856322,0.168540201190065,0.2988899222969386,0.5325698765129965
1,1.231217311559327,1.194421079944505,0.5210631923605948,0.1204941194539122,0.3584426881854929
1,1.322643130466637,1.185719996200237,0.5317534659828085,0.01582808199003548,0.4524184520271561
1,0.9864031295642324,1.134579568862556,0.2506811850386131,0.7363638073757505,0.0129550075856364
1,0.8290566256844205,0.8936043241965701,0.03952085418949301,0.5878949609968664,0.3725841848136405
1,0.7548725088056487,0.8559477265211137,0.009704765657456343,0.8776377399272636,0.1126574944152801
1,1.280469893760875,1.244063304243374,0.6137360507132744,0.0945777365361626,0.2916862127505631
1,1.299371665094898,1.335328735174438,0.7214480417961697,0.126689945095937,0.1518620131078933
1,1.218299502986854,1.107878285366655,0.3687609610442758,0.03424779889080886,0.5969912400649152
1,1.407451018503919,1.388511798955632,0.8758012497180891,0.006019381037450475,0.1181793692444603
1,0.8303335263788512,0.8694518970989282,0.01950331352718169,0.4447441837922009,0.5357525026806174
1,1.397830228397499,1.39753748003454,0.8751977463913228,0.01594077693458855,0.1088614766740887
1,1.217998132820402,1.398008140204408,0.6274644520949565,0.363955469471328,0.008580078433715492
1,1.076181386838422,1.050450698223464,0.2604236316758767,0.1859125375717614,0.5536638307523618
1,0.9883567175581258,1.034001251438074,0.2125841354208104,0.4180483838623159,0.3693674807168736
1,1.199571308512374,1.106959560102819,0.367872609121234,0.05678118144551064,0.5753462094332553
1,1.215124052368837,1.22564301577476,0.5473242570566704,0.1830265695397149,0.2696491734036146
1,1.328711330415487,1.254110989759343,0.6542489890387749,0.04644851792750208,0.299302493033723
1,0.7844425283740613,0.8390053566310263,0.003826001489537856,0.5444635801327958,0.4517104183776663
1,1.069432431590067,1.086303724142867,0.3064640234049009,0.2910196973603623,0.4025162792347369
1,1.204167093764957,1.292545516381971,0.584653085246056,0.2836122906964432,0.1317346240575009
1,1.366755830224345,1.294425287763824,0.7328088989893549,0.02816443278919788,0.2390266682214474
1,1.377393180014356,1.248909666569931,0.6645980074164382,0.01108806967143439,0.3243139229121275
1,1.204321141312707,1.173881280851199,0.4801196552290889,0.1405117779463083,0.3793685668246028
1,1.212700845332331,1.050309596111187,0.2567885899122962,8.47242704115378e-08,0.7432113253634335
1,1.242718941244533,1.232298025526764,0.5748211179603061,0.1407624662632278,0.2844164157764661
1,1.067936071449645,1.210301627667545,0.3736061638835476,0.5765652432729265,0.04982859284352593
1,1.111153947189484,1.238202630874612,0.4410996564360199,0.4744466081005734,0.08445373546340666
1,1.177343567352422,1.042668273931559,0.2433733534457987,0.007155109239990365,0.7494715373142108
1,1.324550252567779,1.223496988312614,0.6036440583936605,0.03493740144392309,0.3614185401624163
1,1.166307497822671,1.337604930930367,0.5365151062322302,0.4510650417931428,0.01241985197462708
1,1.316064844462771,1.218086624620119,0.5916931632625653,0.03894431677636038,0.3693625199610743
1,1.320812817480302,1.478697628792683,0.815095342601882,0.1604912128728619,0.02441344452525611
1,1.363846739405218,1.373517706503369,0.8195576446301273,0.05051870765594196,0.1299236477139308
1,1.148321473742947,1.190419237893893,0.4602773186250322,0.2826558882309261,0.2570667931440415
1,1.298872884779093,1.468819397354227,0.7755336376908198,0.2056430576700539,0.01882330463912638
1,1.055857923087452,1.202671561130811,0.3547779007042797,0.6077141147711814,0.03750798452453874
1,0.9428033638949316,1.083287409943926,0.1911437323955976,0.7902800640023521,0.0185762036020504
1,1.352291543043336,1.23918964773091,0.6396483355013901,0.02202806320217839,0.3383236012964315
1,1.118464351117653,1.120533329894247,0.3702695985803904,0.2336879832156849,0.3960424182039247
1,1.168157629835554,1.244882241898313,0.5170794750571858,0.313817811077447,0.1691027138653672
1,1.152545981073992,1.172253768446479,0.447330479288983,0.2432913279653767,0.3093781927456404
1,0.9173119539870886,0.9388300671345922,0.08937410471165402,0.3523087205377605,0.5583171747505855
1,1.255443287103811,1.21820500167815,0.5656392878550801,0.1078786805290799,0.3264820316158399
1,0.976269067601987,0.9127488816091849,0.05581180034131036,0.07711823473831192,0.8670699649203777
1,1.398810147617864,1.501754512717206,0.9456254896113141,0.022389439187277,0.03198507120140885
1,0.9740542429753014,0.9314473058106498,0.07738737915449835,0.1279635599638327,0.7946490608816689
1,1.042100635787096,0.9564372173374163,0.1081642951580512,0.0454725993816416,0.8463631054603071
1,1.305165949592877,1.334754801201957,0.7270709107955514,0.1170390231235555,0.1558900660808931
1,1.265228028719229,1.371297713285008,0.6998176291403178,0.2166976167483971,0.08348475411128523
1,1.295798837145151,1.470720743864495,0.7701311335164858,0.214237226717657,0.01563163976585723
1,0.8698141620505639,0.8299116188556779,0.001304258347867016,0.1203726026296805,0.8783231390224525
1,1.180935828388628,1.336318647362627,0.561933038957439,0.402350855025566,0.03571610601699491
1,0.9839141521461499,1.065255929081895,0.2321485072321818,0.5349781626194314,0.2328733301483868
1,0.8306751631398295,0.8293469921824297,0.001222555014590928,0.2531968402822855,0.7455806047031236
1,1.206717882861303,1.280977819163469,0.5818168099227535,0.2640799067228791,0.1541032833543675
1,0.9549332998861404,0.9393111242953471,0.08810903967075742,0.2084195764944466,0.7034713838347959
1,1.161144512589888,1.217199265502741,0.4923950730916455,0.2916505221825148,0.2159544047258397
1,1.144951458676353,1.095158525736163,0.3426448900239114,0.127806407394537,0.5295487025815517
1,1.054647392391672,0.9174431217147414,0.06011417790380267,0.0002793470029110763,0.9396064750932862
1,0.9810678291895414,0.904809763598982,0.04754827449565445,0.05250415328668904,0.8999475722176565
1,1.160330263620442,1.320595459053954,0.5264740583175408,0.4460241441557747,0.02750179752668434
1,1.172923542668362,1.124837708013419,0.3967472821686223,0.1261734717752984,0.4770792460560794
1,1.135070280503814,1.17344124720718,0.4349738738467892,0.2882857012046545,0.2767404249485564
1,1.412363997772426,1.429124958300607,0.9177510781588699,0.001960229990190309,0.08028869185093979
1,0.8358690729017189,0.8992346733110939,0.04467570057578044,0.5781813957194195,0.3771429037048
1,1.197659172034423,1.281962366257754,0.5714389546030046,0.287185004555194,0.1413760408418014
1,1.305106835146995,1.3114500202929,0.7067022374676611,0.1040762943606465,0.1892214681716924
1,1.170150220290603,1.176211357809485,0.4635517502332809,0.2098756197580536,0.3265726300086655
1,1.406907585671561,1.506651040250859,0.9596068363155124,0.01051837382796465,0.029874789856523
1,0.9787833529365375,0.876097178041146,0.02284065199954262,0.0147160932305329,0.9624432547699244
1,1.196579608992669,1.371609881748367,0.5894404680393619,0.3988717849015691,0.01168774705906909
1,1.279357335290981,1.323329921620219,0.6910300962276682,0.1531902464331443,0.1557796573391876
1,0.9064601317730141,0.890999478864408,0.03560688941503479,0.2037965054580588,0.7605966051269065
1,0.8542617480600616,0.8754349045722016,0.02353329265703008,0.3524486159970439,0.6240180913459259
1,1.283513500469824,1.145252341720012,0.4448804154697996,0.0132198081693256,0.5418997763608747
1,1.060023986771921,1.062055945488319,0.2734450360693597,0.2587270289816964,0.4678279349489438
1,1.28898913014001,1.394992565854244,0.7426976388394653,0.1824037254494214,0.07489863571111342
1,1.138908119481137,1.261078565979036,0.4858061601678773,0.422867310682038,0.09132652915008463
1,1.207695585930787,1.390538611977395,0.6087728511912742,0.3869467482301656,0.004280400578560218
1,1.350284018740188,1.224053272876872,0.6116061952346659,0.01774956095464321,0.3706442438106908
1,1.341417250878432,1.454499107497547,0.8417789697992432,0.1089332233006459,0.0492878069001109
1,1.104503975226513,1.045634253640805,0.2525385666643741,0.1080167717699363,0.6394446615656895
1,1.251432444320126,1.438175260188894,0.6879668269736975,0.3064358044453264,0.005597368580976204
1,0.9200141358751579,0.9405767127516307,0.09158543374400577,0.3480644113369302,0.5603501549190639
1,0.7421754593716945,0.8395439129519937,0.004065164911513042,0.8637061703721887,0.1322286647162983
1,1.194827853858281,1.356776348995978,0.5864757255837945,0.385979730628424,0.02754454378778148
1,1.007092005895778,1.012906743548969,0.1951778993657136,0.2836655707884354,0.521156529845851
1,1.173781275416992,1.28708406276418,0.5421528144933093,0.357260063715544,0.1005871217911466
1,1.004004357238724,1.118602564647741,0.2732991013392385,0.6087847725510817,0.1179161261096798
1,1.061008447461726,1.047917721508621,0.254230217041394,0.2197998965732148,0.525969886385391
1,1.333932820793593,1.198777403600647,0.5595314539811227,0.01613899370820877,0.4243295523106685
1,0.94439976679273,0.9177907871611666,0.06208424865438536,0.170856886255019,0.7670588650905957
1,0.9690336475334196,1.042078560262871,0.2067860697285061,0.5231812677853599,0.2700326624861338
1,1.189436025179617,1.220836164122038,0.5216153171384482,0.2299658124914672,0.2484188703700845
1,1.381876742352037,1.346432394333652,0.808756017024243,0.02565350167484982,0.1655904813009072
1,1.355328963525863,1.457439645321893,0.863360309858119,0.08506929858382495,0.05157039155805609
1,1.240280061111903,1.346104249957486,0.6552308594137967,0.2523011048880697,0.09246803569813358
1,1.112623118873108,1.075052169172472,0.3046848203717902,0.1553218353215327,0.5399933443066772
1,0.8252378982077748,0.9429983961179458,0.05925482894566619,0.8872549121968184,0.05349025885751555
1,1.217789817349271,1.147105378461313,0.4440613239042657,0.08555645599815141,0.470382220097583
1,1.146333155980159,1.114699449941577,0.3737351841666333,0.1602880284521508,0.4659767873812159
1,1.348282520461417,1.553568131621666,0.8703096226906931,0.128693805664121,0.0009965716451859152
1,0.7171566407647414,0.8181860805850556,2.385719458112832e-05,0.9184730055691124,0.08150313723630641
1,1.350694281876028,1.241444669972362,0.6430504202098042,0.0238533815271428,0.333096198263053
