energy111,energy012,energy112,area111,area012,area112
1,0.8048165706885904,0.9508342004661812,0.002501898843370943,0.988793429632604,0.008704671524024953
1,1.013343130629782,1.008475278813292,0.117270999478249,0.5206578638151055,0.3620711367066455
1,1.017140979951361,1.050509354065708,0.2461809026133271,0.6644022522420653,0.08941684514460747
1,1.302822422989359,1.190813672946577,0.768298475298285,0.005693142041611815,0.2260083826601032
1,1.350087578827042,1.28995999658782,0.9103577698791201,0.08926177992518089,0.0003804501956990579
1,1.24900104562819,1.195145691340364,0.7597732875487639,0.1834209467546405,0.05680576569659562
1,0.94079767510721,0.9443355685852404,7.243115808075154e-05,0.5570534216383357,0.4428741472035835
1,1.139011383426758,1.054880198146843,0.2954955896414339,0.1037238396533922,0.600780570705174
1,1.297558155921954,1.23369659559599,0.8402348436618198,0.1287558860029627,0.03100927033521743
1,1.017356998451194,1.07650053910525,0.2817692846343156,0.7072235462043118,0.0110071691613725
1,1.00563120425885,0.9527984526678495,0.00288057704050721,0.2494372037007587,0.7476822192587341
1,1.091399567747071,1.045189986204665,0.255992421180314,0.317535701118968,0.4264718777007181
1,1.154088113725048,1.068997721107688,0.3612126295454517,0.1029342594757964,0.5358531109787518
1,1.430840775661201,1.312956206162401,0.956252874619223,0.01048520949643952,0.03326191588433752
1,1.014089062690589,1.045642540177874,0.2336722248230977,0.6623382838294135,0.1039894913474889
1,1.090648125162013,1.085905239456992,0.3863386390763026,0.4899984806687162,0.1236628802549812
1,1.226140888745918,1.119750723348798,0.5661210676351204,0.002379432370639096,0.4314994999942405
1,1.154469162833116,1.056612624085422,0.3012465414582948,0.01913328196844443,0.6796201765732609
1,0.8713378918034866,0.9614552055457315,0.01179504868026273,0.8829131944730767,0.1052917568466607
1,0.8962465832994546,0.9872768243847989,0.06008777476378854,0.8802109150254686,0.05970131021074306
1,1.085203525690622,1.110684418614901,0.4182137152802757,0.5589946821087962,0.02279160261092799
1,1.19741213995056,1.117088659945608,0.5564796200174987,0.1273390818690576,0.3161812981134437
1,1.263490587947742,1.188472246816634,0.7589260049851354,0.1263383641419471,0.1147356308729175
1,0.9979272096032039,0.9889684312756026,0.05978167316985678,0.4984416758550842,0.441776650975059
1,1.019438405875,1.022032788885067,0.1668363653762755,0.5566156444373744,0.2765479901863501
1,0.9053298758857233,0.9528551429105876,0.003261317674099344,0.746290066787623,0.2504486155382776
1,1.045407423241711,0.9772121020803846,0.03217713418339341,0.1642455442969859,0.8035773215196206
1,1.113328541792829,1.144943508847164,0.4914485864788554,0.5077613891802476,0.0007900243408968837
1,1.051127469380717,1.043141699464071,0.2439335748356176,0.5056284590742438,0.2504379660901387
1,1.061229705872181,1.102297088290186,0.3709809385771146,0.6172840587799353,0.0117350026429501
1,0.9642889737646962,1.015757714378416,0.1395711434800987,0.750369377009994,0.1100594795099073
1,1.184256397048004,1.124214737588158,0.570966188456711,0.2165279408354527,0.2125058707078363
1,1.012064643992491,0.9847993903479406,0.04895045340374236,0.4039097162120934,0.5471398303841641
1,1.312732902923336,1.20819523838277,0.8070060690881643,0.03324219549773664,0.159751735414099
1,1.24434471636288,1.178378898547866,0.7305373307907066,0.1599434320996819,0.1095192371096116
1,1.083901793701925,1.030632530250144,0.1930787141741663,0.2742948839679455,0.5326264018578883
1,1.349359783345274,1.252811579576946,0.8844036412821149,0.05183364714033503,0.06376271157755012
1,0.9968666534982826,0.9783630588199104,0.03583014999298442,0.4488178627849345,0.5153519872220812
1,0.9284776179820522,0.9801449454592812,0.04284068776155993,0.7582440338496501,0.19891527838879
1,0.9272111173324293,0.9653773159229981,0.0158272065669727,0.7083834524921937,0.2757893409408336
1,0.9767811507356143,1.042029779983493,0.1960519431594195,0.7702360523082323,0.03371200453234813
1,1.273336137388717,1.234466280390801,0.817688244213191,0.1764014562850718,0.005910299501737149
1,1.143759455165477,1.156208128751141,0.5610006293973419,0.4329838323821016,0.006015538220556673
1,1.289324901372223,1.186043200262724,0.7585350238235932,0.03466076546159109,0.2068042107148157
1,1.124351324755515,1.093049444483186,0.4344966574147252,0.3726075731902012,0.1928957693950736
1,0.9770551964012633,0.9645235725457264,0.01381442280127309,0.4778012553725727,0.5083843218261543
1,1.1822473740363,1.114661260711941,0.5425020769795064,0.187893121909863,0.2696048011106305
1,1.034831244969475,1.017400514336261,0.1470766556386263,0.4608836176375747,0.3920397267237989
1,0.9786803512907034,1.006328484055917,0.1141988226305871,0.6644882111345578,0.221312966234855
1,1.160038442397037,1.104498847625427,0.4965105098997257,0.25147544601458,0.2520140440856944
1,1.139815298355255,1.086504524163499,0.4256187087283349,0.273556568067814,0.3008247232038511
1,1.144524641240074,1.061466405462741,0.3264864448924905,0.1129025454227577,0.5606110096847519
1,1.212661492143157,1.182289332130466,0.7052131985611491,0.2622854742574687,0.03250132718138236
1,1.156279372656313,1.107506568223768,0.5019368873588301,0.2810226134271186,0.2170404992140512
1,1.204892069926367,1.147257895622779,0.6418862505914369,0.2099740051968104,0.1481397442117525
1,0.9222150709865506,1.025330734951895,0.1217534498858847,0.8747748106646489,0.00347173944946643
1,1.11031042401784,1.097465724332999,0.4317606923498311,0.4455593552733021,0.1226799523768667
1,1.110459889232602,1.055425237745193,0.2994607377478782,0.2712300319270939,0.4293092303250278
1,1.443910197146995,1.326800836030843,0.9675290730186235,0.01135944429150685,0.0211114826898696
1,1.212297267561943,1.146748668475547,0.6458039872559925,0.1798908186901645,0.174305194053843
1,0.8863234969275315,0.9833605189563126,0.05109711125922981,0.8965228562764704,0.05238003246429979
1,1.146449944214911,1.049418211890822,0.2674865550400637,0.02010832190552278,0.7124051230544135
1,1.12164687542188,1.125757222181873,0.4943482122516646,0.4667093300836169,0.03894245766471854
1,1.38792773216185,1.291956466983357,0.9331797937828125,0.04387095092447118,0.02294925529271629
1,1.124429131422336,1.105573287017356,0.4647421220606432,0.4122691088956003,0.1229887690437564
1,1.00930947772658,0.9696588357815881,0.02036278647610201,0.3321962778084352,0.6474409357154629
1,1.24923029617577,1.223768298455322,0.78227648323593,0.2150607178505408,0.002662798913529158
1,1.35947384543064,1.250854709914131,0.8824395572651733,0.02538776578127407,0.09217267695355263
1,1.356933505912617,1.257548785959418,0.8917085822588084,0.04517397328118846,0.06311744446000314
1,1.147579593298638,1.065351021778877,0.3444028026979112,0.1189792286429661,0.5366179686591228
1,1.178266023566972,1.080411173502031,0.413068838480306,0.03077760467713044,0.5561535568425636
1,1.292593537250067,1.180752142567118,0.7444779922880318,0.003119942674450627,0.2524020650375176
1,1.313146417234311,1.25650888668956,0.8684201582599,0.1235045434652094,0.008075298274890461
1,1.116876868646154,1.137887339701165,0.4963127019502339,0.495128406309662,0.008558891740104293
1,0.8963505945103853,0.9738415002376595,0.03116416336366626,0.8448362664874522,0.1239995701488815
1,0.919717066621839,0.9893890557380458,0.06686401669556408,0.8186362224157813,0.1144997608886548
1,1.291743364264953,1.233856407327203,0.8358717659675118,0.1408580134368694,0.02327022059561885
1,1.311516238859844,1.202625031171321,0.7949828331009738,0.01893397907963057,0.1860831878193955
1,1.184241527832492,1.132641300246459,0.5919303032673847,0.2457224822251291,0.1623472145074863
1,0.8328115685069166,0.9732575266367909,0.02196026413153365,0.9761231263646445,0.001916609503821864
1,1.27370962726052,1.202882215249615,0.7879430944857773,0.1315219755918074,0.08053492992241532
1,1.222429304605268,1.145394694676977,0.6473470420556042,0.1350806102445128,0.217572347699883
1,1.116546620951327,1.065517154951996,0.3408292161988237,0.2920340176250062,0.36713676617617
1,0.8533723840193854,0.9613328484155399,0.01202409578930867,0.9265867575844249,0.06138914662626644
1,1.069103742583314,1.065033963224334,0.317783410863021,0.5112305874703825,0.1709860016665966
1,1.13792891974674,1.067524753613118,0.3531819393799724,0.1873375893077663,0.4594804713122612
1,1.108691031531975,1.081510148697378,0.3903531255994433,0.3999954264088705,0.2096514479916862
1,0.9207733820160497,0.9461663270494447,0.0003584849664949245,0.6573679748702447,0.3422735401632604
1,1.252442457817841,1.186182645939198,0.7490571843214202,0.1543100290628466,0.09663278661573314
1,1.328164051652596,1.246603333560102,0.8706095701637123,0.08484520631548825,0.04454522352079941
1,1.128826774670756,1.06850390780306,0.3554818257571835,0.242601818550197,0.4019163556926195
1,1.001551181843435,1.008616972222934,0.1192807301616476,0.5760207960905642,0.3046984737477881
1,1.287755375565561,1.229595344644908,0.8290607135979112,0.1438444036296742,0.02709488277241463
1,1.236430266205434,1.143829331830027,0.6459087547468202,0.07122171393428108,0.2828695313188987
1,1.032959139680562,1.003161451941191,0.09755654186375422,0.3944304639863752,0.5080129941498707
1,1.2754604396728,1.246018024359315,0.8230712256313294,0.1768205865433964,0.0001081878252742814
1,1.238203846602721,1.204479728615801,0.7576305063619233,0.2242761492342591,0.01809334440381767
1,1.060300852921427,0.9704505097962213,0.02071599426951304,0.01899359416624614,0.9602904115642409
1,1.276454517627076,1.204686283603973,0.7921321736316295,0.1279849432205113,0.0798828831478592
1,0.9398789216289878,1.000728927493998,0.09690754201125718,0.7875259985228199,0.1155664594659228
1,1.136578048001593,1.077849325337203,0.3936340300636056,0.2492798781589715,0.3570860917774228
1,1.103565319927836,1.128253523838326,0.464701953075347,0.5244649361630376,0.01083311076161555
1,1.177658930796457,1.160764769321516,0.6307435034810239,0.3350584198161416,0.03419807670283456
1,1.388894077539272,1.272265474847938,0.9120572194666714,0.00985113215172772,0.07809164838160078
1,1.078473663265664,1.063967183532129,0.3203894941488483,0.4675055063784062,0.2121049994727456
1,0.8622325645307845,0.9607665327782868,0.01112001862748785,0.9047323380906788,0.0841476432818335
1,1.404063804075932,1.284529433894846,0.9269110322966604,0.005738229616426306,0.06735073808691334
1,1.107766657477079,1.096733036864535,0.4274514700371643,0.4535312046008886,0.1190173253619471
1,1.033022994122426,1.04103524156603,0.2316943917799678,0.5753479346187664,0.1929576736012657
1,1.307477776034619,1.232758372335902,0.8454201083374232,0.105991629447646,0.04858826221493086
1,1.332130056345318,1.280938413425324,0.89262200706565,0.1073222010427663,5.579189158373439e-05
1,1.400790799924481,1.311653206683581,0.9490222136297572,0.0450963388684067,0.005881447501835883
1,1.348164122376697,1.274359315967332,0.9037770648677199,0.08391409905755787,0.01230883607472203
1,1.027637933720943,0.9973871312240632,0.08057875179793736,0.3907020132520019,0.5287192349500607
1,1.1273578098612,1.043566447417246,0.2432537965073809,0.09996530587145404,0.6567808976211651
1,1.128573901206557,1.14833151984094,0.525347905492717,0.4699237272133104,0.004728367293972648
1,1.132886291199967,1.045910491562779,0.2532101381788275,0.08150051318206887,0.6652893486391037
1,0.9756365277176513,1.052409235257009,0.2049743548334138,0.7853738882530479,0.009651756913538333
1,1.220714639255668,1.210913118691716,0.7337055667563966,0.2657900888107499,0.0005043444328534419
1,1.102313410685231,1.059526258273024,0.3145880532950144,0.33532921329228,0.3500827334127056
1,1.088113180057923,1.112936802710726,0.4251636412404418,0.5531527733394935,0.0216835854200647
1,1.315471395080651,1.210136206864157,0.8108949581128795,0.03104015481761887,0.1580648870695017
1,0.9390908921114207,0.9906588519356814,0.06892641610498305,0.7570898014422534,0.1739837824527636
1,1.001996811899224,0.9590886839943606,0.007620437498533344,0.3105868910968383,0.6817926714046283
1,1.427607908101607,1.318964099225317,0.9606991269335369,0.02171913067611597,0.01758174239034722
1,1.400676238794434,1.310608069275948,0.9485595414793637,0.04458389598087831,0.006856562539757968
1,1.015937304758135,0.9662578188114836,0.01549614899623393,0.2729324049275178,0.7115714460762482
1,1.223580145242322,1.136493113322968,0.6227091496891277,0.09474285195822493,0.2825479983526474
1,1.290464047328202,1.214876630231429,0.8140477028068939,0.1128047498030841,0.07314754739002204
1,1.237957910118777,1.187918631825695,0.7404551678441014,0.2006102377531887,0.05893459440270979
1,1.084621418410592,1.116900977681915,0.422154339526152,0.5670163802795761,0.01082928019427181
1,0.985946637677994,1.036428783958067,0.1951008232210475,0.73293665461753,0.0719625221614225
1,0.9673232792422644,0.9777459541193607,0.03574214751204702,0.5895271296806012,0.3747307228073518
1,1.079179291765119,1.03171748510483,0.1984718061155625,0.3070145184347681,0.4945136754496693
1,0.8313693304407237,0.9454733772501658,0.0002609724499892414,0.9426446562584541,0.05709437129155675
1,1.347403953352234,1.286377249909427,0.9075530509047796,0.09143146284350089,0.001015486251719606
1,0.8524189466875476,0.9839728797114602,0.03784582443031968,0.9593074424009709,0.002846733168709524
1,1.227490089721788,1.123702091908946,0.5803828585103613,0.01664560322148334,0.4029715382681553
1,0.8661917177769447,0.992674008622273,0.05160359759232515,0.9459066109833348,0.00248979142434012
1,0.9751753434726746,1.028906666163985,0.1734003985883109,0.7492917913741416,0.07730781003754744
1,1.245115642453618,1.210175936577291,0.7703173899604051,0.214217900975051,0.01546470906454396
1,1.219788675860804,1.132747657512121,0.6107716910678563,0.09512226749976205,0.2941060414323817
1,1.316835229471904,1.227931308802261,0.8427352782477822,0.0745935624878991,0.0826711592643186
1,1.122834074899546,1.105064367879635,0.4618484001578034,0.4172088222617237,0.1209427775804729
1,1.087858355410973,1.102220057026912,0.4123938427592446,0.5379794632604846,0.0496266939802708
1,1.056489836583158,1.11383046906761,0.3661213438770155,0.6338636457069976,1.501041598695846e-05
1,1.172259931761319,1.127798876063735,0.5690735770705893,0.2799282442078028,0.150998178721608
1,1.226018244197602,1.132351760428784,0.6100580408481248,0.06566241522411732,0.324279543927758
1,1.125701075040538,1.095819022233927,0.442992045048459,0.3763930005145776,0.1806149544369633
1,1.197713038361806,1.115008985420905,0.5496956657914984,0.1162898801690347,0.3340144540394669
1,0.9661436725639296,0.9716002592404456,0.02442595995080634,0.5664249037885587,0.4091491362606349
1,1.247376228335194,1.210189061853005,0.7731008571015681,0.2091634563217959,0.01773568657663592
1,1.33696527025085,1.230011051506904,0.8483269700469217,0.02826973287588487,0.1234032970771934
1,1.487236908766876,1.359605119589984,0.9874023296760551,0.001628858128363291,0.01096881219558156
1,1.251168481413598,1.155133934641472,0.679036406219802,0.05793585142106607,0.263027742359132
1,1.19356065594315,1.169516843439586,0.6650533611545639,0.2989764392218351,0.03597019962360107
