energy110,energy111,energy112,area110,area111,area112
1,0.8767148512388179,1.06423419367127,0.2161025880927002,0.637369232171549,0.1465281797357507
1,1.004021463515219,1.104099662778912,0.5946588697955965,0.2391637660034744,0.1661773642009292
1,0.8461222115744562,0.9258390534279,0.03474168028786332,0.444527118925554,0.5207312007865827
1,1.01799731869121,1.117405200843876,0.6603349774988255,0.2135196783065294,0.1261453441946451
1,0.985715043611457,1.103515396240399,0.5595746741802459,0.2858775969643798,0.1545477288553742
1,1.000119646259303,1.063930421033147,0.4662424799126303,0.2099865658401236,0.3237709542472461
1,1.118289820468896,1.099884368564954,0.6902991252743513,0.03544232148765862,0.27425855323799
1,0.8913750402889504,0.8719345357926966,0.0006377512719520712,0.03337425418151852,0.9659879945465295
1,1.131377222382258,1.113591714644259,0.760467783482159,0.03163838919579716,0.2078938273220439
1,1.076555388171641,1.1128969167208,0.7217509355250372,0.1000064986643255,0.1782425658106375
1,0.8849418419766124,0.9229603370465513,0.05272253424280473,0.23713643107748,0.7101410346797152
1,0.9568722023699254,0.9411431210098888,0.08973550985105568,0.0444265164526818,0.8658379736962626
1,1.009534779077825,1.088406132038169,0.5545931716657074,0.2137425969400279,0.2316642313942646
1,0.944323956018768,1.112908773050663,0.4874855715914231,0.4149246218322333,0.09758980657634364
1,0.993826385180766,0.9493648292799952,0.1086013333673102,0.00440001981534005,0.8869986468173499
1,0.8289632969601601,1.102560191798928,0.05987597209121919,0.9112535979922708,0.0288704299165101
1,0.9566246108076382,0.9382687131369112,0.08340014511444196,0.03879912500163788,0.8778007298839201
1,0.892307215520262,1.096395873143157,0.3041965409939206,0.5998331080721369,0.09597035093394261
1,0.895667847665343,1.101902104975076,0.3228040170290735,0.5894538900169456,0.08774209295398104
1,0.9966028261976105,1.046170385095262,0.407818462853867,0.1929545652575289,0.3992269718886041
1,0.9107476548002118,1.083349510142589,0.3401635521546138,0.5150268240813409,0.1448096237640453
1,0.8708499520375832,0.8985213645935639,0.01838658161906797,0.1920061976671804,0.7896072207137517
1,0.9289614744906838,1.003597585023723,0.2288029525548572,0.3196736188355007,0.4515234286096421
1,0.8189813883273718,1.005529203668653,0.007591854600600109,0.8351681032089044,0.1572400421904953
1,0.8618059235151105,0.9712918771447447,0.08986097329654946,0.5213268341370373,0.3888121925664132
1,0.8340928229084736,0.9642416422344786,0.03681108436041966,0.6446181532375211,0.3185707624020591
1,1.008520985655764,1.146946955989659,0.7346128874396778,0.2419013042022768,0.02348580835804536
1,1.025059923548302,0.9812120119355503,0.1968377051644994,0.005950720277925401,0.7972115745575752
1,0.9382545090345167,0.9081028849640467,0.02991817122721818,0.01715559142771352,0.9529262373450683
1,0.9244285398210117,0.9018082984464881,0.02192799940669709,0.02878715568749624,0.9492848449058066
1,1.088704512475692,1.104187648733862,0.6953378453753397,0.0762728277253933,0.228389326899267
1,0.9831271499770571,1.147408209191926,0.6743918878041462,0.3061676747100084,0.01944043748584545
1,0.8786391423999793,1.024919103790797,0.1774977965254654,0.5692204612964988,0.2532817421780357
1,0.8768069780090941,0.9263922382498235,0.05525536199604805,0.2904223914756506,0.6543222465283013
1,0.9362472035930858,1.100160601897455,0.4393783058898263,0.4349945401045697,0.125627154005604
1,0.9120563816879379,1.07179737047059,0.3244873232870635,0.4985059376256204,0.1770067390873161
1,0.8318875928160854,0.910655817779807,0.01476307904663435,0.4592725153213523,0.5259644056320132
1,0.8657547767568785,0.9592984941947598,0.08409649911065126,0.4651874312385244,0.4507160696508244
1,1.008964863045866,1.024972379481044,0.3469535993794167,0.1220354940453571,0.5310109065752263
1,1.019039496969151,1.150156931470554,0.7679115750838923,0.2177576388490636,0.01433078606704417
1,1.079786237931024,1.065027506455505,0.5224191000172936,0.04840767495046926,0.4291732250322371
1,0.9937613381342925,0.9929597571049598,0.2358207905644331,0.08434200392307058,0.6798372055124963
1,1.003059609563722,1.013841270773978,0.3072690779543068,0.1125795075996576,0.5801514144460357
1,1.174004670345754,1.120178045529587,0.8019342487016249,0.0039882837802848,0.1940774675180904
1,0.821294814814933,1.00049084549316,0.01407858412903073,0.8108475499360603,0.175073865934909
1,1.041328022324761,1.091306213611269,0.6033898987975992,0.1467375004710657,0.2498726007313351
1,0.9808942057357082,1.095179963043883,0.5274521540267222,0.2932329328014212,0.1793149131718567
1,0.8643287228407202,0.9321012423881538,0.05496163737439377,0.3749463886890557,0.5700919739365506
1,0.8484479712038138,0.947144078453541,0.05141930244487055,0.5121881412411273,0.4363925563140021
1,0.9354093766544807,1.145134702345313,0.5285990125655242,0.4524038656266714,0.01899712180780445
1,0.9403571367228352,0.9144221442313496,0.03910488557559536,0.02378088704884949,0.937114227375555
1,1.019310418903431,1.042100827695878,0.4108634187452445,0.129911076299106,0.4592255049556496
1,0.9245712784708005,1.055365556910626,0.324138171775902,0.431397227283375,0.244464600940723
1,0.9009395974554881,0.9321012170749885,0.0706036997530543,0.203404295837793,0.7259920044091528
1,0.8606388945768815,0.9063694545088701,0.02661081105408378,0.2818935959786084,0.6914955929673079
1,0.9802474202518161,1.029021455151979,0.3422460305177299,0.2071554832959752,0.4505984861862948
1,0.948111097604956,1.136417102153902,0.5497266176886402,0.4094805712870784,0.04079281102428148
1,0.9502812552176865,1.153241826026735,0.5942609899081794,0.4025978610256752,0.003141149066145314
1,1.094511895009479,1.11364193017425,0.740239304064975,0.07428638862473032,0.1854743073102947
1,0.9636628773381284,1.026380463841512,0.3195685122033675,0.2515230442634615,0.428908443533171
1,1.067720018037289,1.131701679601712,0.7865884433606961,0.1219580669631201,0.09145348967618386
1,0.9444516537824246,0.9344933151187131,0.07551083342102922,0.05743509201004699,0.8670540745689238
1,0.8246728132123113,0.9607662147405291,0.01724075470674878,0.6868598695852097,0.2958993757080415
1,0.8756470410227193,1.082136365794289,0.2319601679586117,0.6609722628459245,0.107067569195464
1,1.111716648364221,1.148477424434845,0.9088250853317028,0.06346481591179098,0.02771009875650633
1,1.208524215410762,1.154272436767635,0.9962423488422798,0.001288487592170449,0.002469163565549645
1,0.8381024021610675,0.993754591580085,0.05705587616830384,0.7023137504909784,0.2406303733407178
1,1.041991844835527,1.072922427025823,0.5366165478322844,0.1262261721362757,0.3371572800314399
1,0.8505925294444114,1.058440034565385,0.1275088332782648,0.7547280134808161,0.1177631532409191
1,0.9061441838843363,0.9056135130493042,0.02672037232919976,0.08240603565213014,0.89087359201867
1,1.030876365460704,1.073898869766951,0.5308567763871115,0.1504125162610637,0.3187307073518248
1,0.8371907310890796,1.027348968591059,0.06814154670111841,0.7768860344403493,0.1549724188585322
1,0.9872551215100396,1.078666662392378,0.4925064435181022,0.2609850759638375,0.2465084805180604
1,1.183421816197258,1.131569588052778,0.8650347525488323,0.004535001587197282,0.1304302458639704
1,0.9056218678081205,1.093947790927746,0.3424020518494033,0.5437729627647371,0.1138249853858595
1,0.8262598867988837,0.9109522013931559,0.009932237803939651,0.493312454816441,0.4967553073796194
1,1.054566334603672,1.060104278462876,0.4946801296925135,0.08479983208371261,0.4205200382237738
1,0.8834511073817379,0.962529134770227,0.1084588680337043,0.392211437882827,0.4993296940834687
1,0.8295453476843091,1.105494736890713,0.0633182740855128,0.90987583493241,0.02680589098207722
1,0.9397881964245649,1.142421624673871,0.5371530441986074,0.437447562925295,0.02539939287609769
1,1.010501226376154,1.015897406791593,0.3160325082734074,0.09835835066233534,0.5856091410642573
1,0.8744052780079103,0.8831207432566859,0.005232300794360333,0.1134223407563009,0.8813453584493388
1,0.8440856972492239,1.01929802534729,0.08478881125747514,0.7257266112521552,0.1894845774903697
1,0.8541954539905907,0.9316718724437061,0.04631796701465782,0.4250181423861303,0.5286638905992118
1,0.8448193705384865,1.133627098511586,0.1476111688956425,0.8391794209591132,0.01320941014524421
1,1.16156812377773,1.099847940626459,0.6934703743025451,0.0005171545174390805,0.3060124711800158
1,0.8867016570189306,0.9898335094274784,0.1494048879971045,0.4561675234958658,0.3944275885070297
1,0.8269465637578177,0.9941762424067184,0.02879510520258547,0.764356409293899,0.2068484855035155
1,0.9009457544819577,1.115237701995003,0.3598403485971692,0.574833499025908,0.06532615237692287
1,0.9248933551932255,0.9000736633080169,0.01991927682737465,0.02488205876044668,0.9551986644121786
1,0.8827633817607432,0.873325287797662,0.0009715827275626052,0.0564376008981429,0.9425908163742944
1,0.8653991285964937,0.9992389348956092,0.1220074316911775,0.5770308168307591,0.3009617514780633
1,0.9217353695021766,1.137717990894875,0.4683171197243218,0.5006333320579763,0.0310495482177017
1,0.8818960565937715,0.9559210574063108,0.09803141144252779,0.3776432553077544,0.5243253332497178
1,1.033823728834907,1.107613069680386,0.6520822972621807,0.1741511535712835,0.1737665491665357
1,0.8192843721638146,1.043526805717214,0.01054838743100618,0.9025772500165226,0.08687436255247134
1,0.8362612720235836,1.121563963595758,0.1004459649458913,0.8810824667012868,0.01847156835282204
1,0.8546814704225436,1.071933763984262,0.1507140145583296,0.7501136145212411,0.09917237092042923
1,0.8427685488823102,0.9171677087446823,0.02651662389719702,0.4265507042142674,0.5469326718885356
1,1.049202103615471,0.9958683381544253,0.2444757339576095,0.001185583104138486,0.754338682938252
1,1.090640050812872,1.140802819234752,0.8520442661750977,0.08926222464755997,0.05869350917734233
1,0.9567345729950543,0.9072006258211585,0.02867212041398733,0.0008344946091711107,0.9704933849768415
1,1.001624619416406,0.9585389751738078,0.1317503701687055,0.005700935319608387,0.862548694511686
1,0.9219018715676746,0.9981577123503227,0.2098207442104969,0.3328860279246797,0.4572932278648233
1,0.9372978111560528,0.9900490658112546,0.2069624010764068,0.2552151724835384,0.5378224264400548
1,0.8376224036195159,1.067511592881611,0.08540570243034333,0.8328559839364663,0.08173831363319047
1,0.9072980315900545,0.9161156789237399,0.04197810383113389,0.1132736408564141,0.844748255312452
1,1.205760558725669,1.140250513285801,0.9148673812866439,0.0002658001951788242,0.08486681851817729
1,0.8990681819846105,1.062192474036274,0.2761016418654411,0.5389512009312557,0.1849471572033031
1,0.9789960429793054,1.101700118635384,0.5413556592750273,0.3031454370058242,0.1554989037191485
1,0.946769745560446,1.080337548464498,0.4222227150688005,0.383553310863759,0.1942239740674404
1,0.8668613345481229,0.959480486562843,0.0856853700598989,0.4603872076079443,0.4539274223321568
1,1.101012775650609,1.074687933706187,0.568663953054556,0.03046683634606712,0.4008692105993769
1,0.9181268293738112,1.027697679614766,0.2605249714371379,0.410904054108941,0.3285709744539212
1,1.163494637123368,1.148968985327903,0.9520435792881928,0.01829717502865735,0.02965924568314983
1,0.9007513057484999,1.117669732400063,0.3627953466223913,0.5766129078278688,0.06059174554973987
1,1.181340989605079,1.116363800752757,0.7809655835114844,0.000152960520926428,0.2188814559675892
1,1.190144641265685,1.130992156084159,0.862022877021163,0.001774688844117914,0.1362024341347191
1,0.8659022245402543,1.048394769732331,0.1682085194756159,0.6664412602648967,0.1653502202594875
1,0.8315484770403767,0.8990209138984537,0.01039057147358187,0.4071780376440247,0.5824313908823935
1,0.9084704228330471,0.9249361411912,0.05719090158968337,0.1417315713304054,0.8010775270799111
1,0.9969583648198621,0.9623258486968025,0.1419247129078378,0.01408745904486688,0.8439878280472952
1,0.8799317167486445,0.9612436843222423,0.1030202037235619,0.4041981679801939,0.4927816282962441
1,1.014207492812652,1.146519168291577,0.7458438705803725,0.2286954677719978,0.02546066164762982
1,1.042329141480577,1.008384487326828,0.2887919652970177,0.01724673427454952,0.6939613004284328
1,0.8287195617140002,1.064197880270993,0.04981648777246933,0.8773143848166527,0.07286912741087805
1,0.9983135336206457,0.9945840820402525,0.2412220138321269,0.07635983344452345,0.6824181527233497
1,0.8598943411819553,1.004433207369737,0.1147264133707134,0.6154374975736979,0.2698360890555887
1,0.828260819623539,0.9767643394670484,0.02821980836055044,0.712791155904146,0.2589890357353035
1,0.8386038854657603,1.08573832417787,0.09669763071812573,0.8459899336859292,0.05731243559594505
1,0.9595667018306244,1.100484006755696,0.496816671828027,0.3593235528951486,0.1438597752768243
1,1.074487898228514,1.104744560180182,0.6866974977135086,0.09810670155692898,0.2151958007295625
1,0.9109970657899922,1.125641860965872,0.410580931827951,0.5387756800362442,0.05064338813580477
1,0.9776597160781244,1.024445082041793,0.3269646316940729,0.205542698928906,0.4674926693770211
1,1.005917456954904,1.041021427996254,0.3989145540661584,0.1603965844556297,0.440688861478212
1,0.8692262026527833,1.060975546284034,0.1899240181765304,0.6676910502443067,0.1423849315791628
1,0.8849557459611268,1.085469623504518,0.2662965859547266,0.6226890240704243,0.1110143899748492
1,0.9861262920281841,0.9662097120058539,0.1528314953235021,0.03722906181859306,0.8099394428579049
1,0.822968619633641,1.107781135346315,0.03219933615102305,0.9483330816514428,0.01946758219753415
1,0.8790104545525912,0.9255923616673485,0.05498552817579466,0.2764893586774791,0.6685251131467262
1,0.9592347521365918,0.9246913726618111,0.05630145313260108,0.01240417551497485,0.931294371352424
1,0.844731208079647,1.015100018127586,0.084353266512623,0.7141604733608992,0.2014862601264779
1,1.044651535845523,1.107951176208974,0.6675559274035453,0.1527061811107542,0.1797378914857005
1,1.065972166387415,1.037431395331042,0.4024086155077187,0.0264523267922642,0.5711390577000172
1,0.8691758795875486,0.9095055646225294,0.03165166493544612,0.2529518095187367,0.7153965255458172
1,0.9989459647431409,1.063781450553691,0.4644292494021138,0.212786724696855,0.3227840259010311
1,0.9662287580246292,1.022422022238139,0.3115842583587156,0.2356465583933205,0.4527691832479639
1,0.9103312567679234,1.110232963040844,0.3830036943011496,0.5353939125178843,0.08160239318096599
1,0.9902323129104085,1.088555780082246,0.5255011611213574,0.2624997318852238,0.2119991069934189
1,0.8349247991390114,1.143706108434506,0.1019311496026823,0.8937347779003701,0.004334072496947532
1,0.8878101782638108,1.100244380863259,0.2941929758246083,0.6215030536223958,0.08430397055299603
1,0.9602481703673127,1.14921986436259,0.615424327426132,0.3718355652004255,0.01274010737344251
1,0.9074381982179685,0.8877540074630343,0.008328600995291483,0.03362865727681356,0.9580427417278948
1,0.8795791221968088,0.9490213266773457,0.08683255340347915,0.364562062632879,0.5486053839636419
1,1.042151831461262,1.062789397929602,0.498895476819657,0.1127626459444106,0.3883418772359324
1,0.9147423276960813,1.006626669833112,0.2168621869037197,0.3804759115784622,0.4026619015178181
1,0.9496927926003094,0.9871905435192962,0.2078447978790202,0.2041139440321108,0.588041258088869
