energy110,energy012,energy112,area110,area012,area112
1,1.103479728208299,1.124687357828196,0.6854121491945574,0.2122817312074418,0.1023061195980009
1,1.181402347851992,1.152409140193345,0.9336862552805256,0.05598801373144743,0.01032573098802696
1,1.008940402025242,1.110618094870508,0.3364991838272429,0.5865416299377586,0.07695918623499853
1,1.09835167967948,1.048101186279861,0.4259166957017407,0.1273265370196845,0.4467567672785747
1,1.072697842761786,1.017936672232256,0.3078412533958678,0.136282257997877,0.555876488606255
1,0.9661627024502191,1.028419994547898,0.07585118921901109,0.7109996079479867,0.2131492028330023
1,1.106164039414927,1.018814189477926,0.3272025129830551,0.02819305232502694,0.644604434691918
1,1.101048877363122,1.015602852744452,0.3147482972168578,0.0338374409629721,0.65141426182017
1,0.9748569468035142,1.026138604128684,0.1081035628804697,0.6467544478936517,0.2451419892258787
1,0.9653212357320948,0.9634057033299073,0.04418346200055553,0.4892491891593818,0.4665673488400628
1,0.9825801637104044,0.9228365409422874,0.04269902058909572,0.1671051077978043,0.7901958716131
1,1.134711469259755,1.052519360797396,0.4646571203650489,0.03924092261026833,0.4961019570246827
1,0.9898307426235791,0.9872726943853936,0.1193667097089047,0.4293839754291277,0.4512493148619678
1,1.121278654848098,1.128487451660581,0.7370668918744776,0.1661566969713531,0.0967764111541692
1,1.08921497030404,1.034565955788401,0.3731590021733658,0.1243659528958075,0.5024750449308267
1,1.014523582328432,0.9317939050601522,0.06948002650514551,0.03272056861958136,0.8977994048752732
1,1.08687485614943,1.022998497683337,0.334126085252619,0.1011155023609654,0.5647584123864156
1,1.059947300006058,1.038416638524569,0.3482760662453014,0.2394853836074393,0.4122385501472592
1,1.031684812554848,1.061571835756623,0.3378095486763619,0.4097350389822902,0.2524554123413479
1,1.063742963401881,1.00242760077813,0.2564473746176303,0.1212272871282202,0.6223253382541495
1,0.9614200783859805,1.073385228309613,0.07093392641597532,0.8392809671749144,0.08978510640911028
1,0.9576451398392329,1.149928804407607,0.06849407207804094,0.9302731119128566,0.001232816009102549
1,1.015859532273768,0.9635143506398676,0.1276439424345399,0.1863644724407069,0.6859915851247532
1,0.9803128271417059,1.101961194339184,0.1870105696178471,0.7480140409190538,0.0649753894630989
1,1.025734164049266,1.03890473398224,0.2796421151688659,0.3910023833051379,0.3293555015259962
1,1.006341223266215,0.9722358359440266,0.1306031426107782,0.2752693874575889,0.5941274699316328
1,1.076384771477522,1.107557460479245,0.5670432353976178,0.2874596697586889,0.1454970948436933
1,0.9579170119764968,1.035885356627672,0.04321065200582436,0.7880640135644346,0.1687253344297411
1,1.075113311527492,1.099350456915809,0.541205078349211,0.2845076672891186,0.1742872543616705
1,0.9654552226492294,1.051462568061685,0.08278918161647898,0.7702987588810064,0.1469120595025146
1,0.9937846994809909,1.030266451153038,0.176692288950899,0.5405384077536267,0.2827693032954742
1,0.978608616145417,1.11052230097364,0.1843084709903178,0.7666184791058838,0.04907304990379831
1,1.130703974222385,1.131719084965196,0.7672878011605668,0.1447502250069952,0.08796197383243792
1,0.9699252421879299,1.058206316859285,0.1066936281992538,0.7532735317962954,0.1400328400044508
1,1.097281497242117,1.129781577310475,0.6864565529581885,0.2327263920536997,0.08081705498811191
1,1.107631466192083,1.136445838231306,0.7337367656058159,0.20487510945887,0.06138812493531399
1,1.137383919744525,1.147003483110992,0.8377357402371652,0.133124754430247,0.02913950533258783
1,1.012642916521423,1.100322504016017,0.3375297363400733,0.5579053470497358,0.1045649166101908
1,1.006802261530974,1.054731322594128,0.2498530557205197,0.5225224267038061,0.2276245175756742
1,1.094529820855379,1.059330562688492,0.4586319689804957,0.1621934120807847,0.3791746189387197
1,1.11455354148094,1.04936770362068,0.4431760050608259,0.08324426235765763,0.4735797325815166
1,1.020108711967592,0.9717147640369037,0.1467339038014616,0.2002924639913137,0.6529736322072247
1,1.00099551683627,1.100610295197998,0.287193676304526,0.6218393185022222,0.09096700519325188
1,0.9758839029229862,1.050767687377576,0.1286161306225095,0.6987620906362115,0.1726217787412789
1,1.074794289845947,1.040110776161274,0.3745084056005432,0.18748879040411,0.4380028039953469
1,1.00496382444413,0.9620613039652393,0.1135588708682393,0.238467838379107,0.6479732907526538
1,1.042328800144952,1.146608504569284,0.5458836116366111,0.4374610902681612,0.01665529809522773
1,1.05184585168962,1.101340842445294,0.4812834892370307,0.3754536773678979,0.1432628333950713
1,1.083363081395315,1.040892076153653,0.3872309039767942,0.1593550687991918,0.4534140272240141
1,0.9699415865751313,1.056085400405127,0.1056388215659281,0.7490147875221508,0.1453463909119211
1,1.023926226437607,1.049132953502713,0.2932751976407573,0.4226115371663497,0.284113265192893
1,0.9696201054567761,0.9411527258931176,0.04136806880380265,0.3530953362995135,0.6055365948966839
1,0.987224400988661,1.049428706113282,0.173314129275159,0.6244697284509322,0.2022161422739089
1,1.209849215947668,1.150370506924586,0.9541620434230474,0.02402371392050253,0.02181424265645008
1,1.009027607285141,0.9624341318931555,0.1188198474174358,0.2178696384288915,0.6633105141536729
1,1.111513165122826,1.059388368784672,0.4772727288340626,0.1122130735041679,0.4105141976617696
1,1.132069698133178,1.154461443130667,0.8542524438912545,0.1448831165100491,0.0008644395986963623
1,1.123740788565686,1.112715852561817,0.6851033852507069,0.1508295132384543,0.1640671015108388
1,1.00383564057308,0.9250262767234059,0.055932384896602,0.05257649897808923,0.8914911161253088
1,1.03704953227005,1.130053123011611,0.4899906664121514,0.4578963328829841,0.05211300070486431
1,1.010999927823656,1.096805879752371,0.3254900849432941,0.5630734618066089,0.111436453250097
1,1.138025983915976,1.078369415671836,0.5715090314248026,0.07878115335889471,0.3497098152163027
1,0.9578108544492627,0.9642569739303732,0.02555823941110584,0.5455407351922993,0.428901025396595
1,1.101495929313853,1.11017244054417,0.6341359223426192,0.2088611473830442,0.1570029302743366
1,1.048629059556172,1.066012472482629,0.3918162936214487,0.342172147769328,0.2660115586092234
1,0.9898556850608182,1.130513913686394,0.2645858872711502,0.7074141237997663,0.02799998892908334
1,1.001616664795613,1.130475733850016,0.3278211842712033,0.6381765031049733,0.03400231262382336
1,0.9565458514651675,1.144488262127624,0.05915454618990729,0.9379266331993055,0.00291882061078721
1,0.9990970531525531,1.129327295137111,0.3132801851719177,0.6521482187049671,0.03457159612311518
1,0.9993655884775952,1.031858030524395,0.1959821392207469,0.5124351694827732,0.2915826912964798
1,1.043007372310522,1.031307818104515,0.3018042059570192,0.2925443651730904,0.4056514288698905
1,1.106098990311806,1.069573638361423,0.5071585388392773,0.1458769368851037,0.346964524275619
1,0.9966646837424271,0.9410336881175181,0.07524639255632354,0.1829748974016581,0.7417787100420183
1,1.149616895189409,1.109045617065122,0.70732132013041,0.09059544434436309,0.2020832355252269
1,1.129263160541599,1.137147354514516,0.7844897510400509,0.1497885314505247,0.06572171750942432
1,0.9861156004170417,1.023538361483855,0.1451010591547699,0.568585288418619,0.2863136524266111
1,1.018903262910201,1.141877616244422,0.4309555779964023,0.547942179547396,0.02110224245620167
1,1.000917911765365,1.044013241488195,0.2160942445445579,0.5325474282301373,0.2513583272253047
1,1.196863467634783,1.131839286725754,0.8526121862825866,0.0325350768086664,0.114852736908747
1,1.147345048095256,1.123646996838782,0.7638107572445617,0.1052464544412924,0.130942788314146
1,0.9999799670428458,1.102698252933548,0.2851214595838016,0.6295932538606184,0.08528528655558001
1,1.0744318422373,1.078467786453637,0.4820941071833344,0.2615063091922752,0.2563995836243904
1,1.097762032573822,1.064335376579494,0.4790611942955887,0.1614723121058504,0.3594664935985609
1,1.000227196207456,1.105287637989248,0.2894532669643059,0.6305208729627599,0.08002586007293422
1,0.9651997167904685,1.141538525454049,0.1195746654215382,0.8736740232308652,0.006751311347596447
1,1.124729006964919,1.060534972166631,0.491853651002564,0.07957490222534791,0.428571446772088
1,1.084771020433405,1.081338658640342,0.511137037738708,0.2299459184440551,0.2589170438172368
1,0.9630397692999255,1.029994349330408,0.06367585991715927,0.7367522098052828,0.1995719302775581
1,0.9622079506522154,0.8930994880058651,0.009082464035384406,0.1102240447269622,0.8806934912376533
1,0.9873167539604062,0.9206161103238919,0.04348673219280853,0.1242358300867293,0.8322774377204621
1,1.095343556152061,1.05256969600169,0.4376248743118009,0.1461680238690024,0.4162071018191966
1,1.111666805218341,1.043186692136931,0.4187132403046646,0.07722740098908755,0.5040593587062479
1,1.069212554642891,1.133429596111007,0.6153051937063476,0.3274588487484288,0.05723595754522351
1,1.15117135017785,1.076378673190724,0.5711677291401669,0.0481221126691811,0.380710158190652
1,1.145609752908638,1.055744864849449,0.4805046220949308,0.02189041375197837,0.4976049641530907
1,1.050734599554437,0.9886261146329705,0.2104887978542797,0.1250684279184634,0.6644427742272568
1,1.170539847024096,1.070701739759777,0.5495248334459795,0.003793956924217824,0.4466812096298027
1,1.066614613554414,1.006429694693673,0.2697954938272266,0.1233881697161845,0.6068163364565888
1,0.9998328808747083,0.9461098675781172,0.08501698132032269,0.1908495943969555,0.7241334242827218
1,1.19568841244183,1.137076840817801,0.8771819029988132,0.03577058902684289,0.08704750797434396
1,1.069816472839394,1.021166955910734,0.3144889583398228,0.1563490612491021,0.529161980411075
1,1.007261861758646,1.101450529447789,0.3162013415238521,0.5878316880415424,0.0959669704346055
1,1.110116080516403,1.143368884080087,0.7628509447987781,0.1993305741393624,0.03781848106185969
1,1.124587911781689,1.130076491439341,0.7493966654141987,0.1586370809673425,0.09196625361845874
1,1.102379785337161,1.152221353831612,0.7710135815864526,0.2212733228442974,0.007713095569250015
1,1.141647938258195,1.153085722521752,0.8697089905577677,0.124157642495336,0.006133366946896271
1,1.083823743543835,1.061569561592312,0.4505329659089027,0.2011658755963838,0.3483011584947135
1,0.994117261067833,0.9458002711357039,0.07891213218430225,0.2225315395232676,0.6985563282924301
1,1.086926704224898,1.018111345694663,0.318335525737686,0.08675089703479352,0.5949135772275206
1,1.14809297173703,1.070639947629882,0.5452162733892467,0.04487639251020289,0.4099073341005504
1,0.9696589492715686,1.064345363723015,0.1086885156046732,0.7665166002244186,0.1247948841709081
1,1.011131172241696,1.027676355599884,0.2236492811294662,0.4371740699696615,0.3391766489008724
1,1.073998761035338,0.9845070309687771,0.207200382764627,0.01643871350419159,0.7763609037311814
1,1.06119627572211,0.9992230445041321,0.2457837057223709,0.1203137498265921,0.633902544451037
1,1.122376053149388,1.114355339939014,0.6886720469453477,0.155409054861606,0.1559188981930462
1,1.130956241361594,1.0448549837421,0.432395478136878,0.03101167446214665,0.5365928474009753
1,0.9601876950898209,0.9926728696656744,0.04049348866077476,0.641902296259338,0.3176042150798872
1,1.191596436188505,1.098040791887165,0.6837433742894924,0.01276637234474352,0.3034902533657641
1,1.223695738974544,1.122265654406701,0.8132187443825628,0.003561327433847461,0.1832199281835896
1,1.067270520888426,1.109104958171911,0.546192703071836,0.3216365010407332,0.1321707958874308
1,0.9517527836889184,0.9722367008346311,0.009568566572353922,0.6237288837761807,0.3667025496514653
1,1.125493930567694,1.033214599337321,0.3845283324684635,0.01566630850426218,0.5998053590272743
1,1.054212737887945,1.047287330260664,0.3602317066797956,0.2827220661394515,0.3570462271807529
1,1.046611242788375,1.095426800870334,0.4517500419398489,0.3914830789002188,0.1567668791599323
1,1.037075202193307,0.9770339427293415,0.1728352037057404,0.1400953028729138,0.6870694934213457
1,1.207218801216109,1.143165836846204,0.915990088126829,0.02545709201875589,0.05855281985441495
1,1.032387622554466,1.130075356324917,0.4708124413490157,0.4793568517375084,0.04983070691347592
1,0.9592189418027104,1.081489255601588,0.06132033482964028,0.867539326763585,0.07114033840677456
1,1.075451474494991,1.062161421937917,0.4384498648327549,0.2312303568331471,0.330319778334098
1,1.010149397776776,0.9717907386080769,0.1351273132633096,0.2527177676752846,0.612154919061406
1,0.9958634035728695,1.058584963135645,0.2157320912568352,0.5914010095748697,0.1928668991682951
1,0.9594974849691238,1.083128235646691,0.06333332823784511,0.8678600697074051,0.0688066020547499
1,1.083275576141213,1.08481123163819,0.5184175050505392,0.2396369606999994,0.2419455342494615
1,0.9883946172269036,0.9864616464312794,0.1152503744964978,0.4349872060167728,0.4497624194867293
1,1.156205520754229,1.115331283264298,0.7408815320688805,0.08297787416935773,0.1761405937617616
1,1.08663672608407,1.001379127248397,0.2630970213656685,0.03396650303493404,0.7029364755993974
1,1.074492385389914,1.078580602119223,0.4825337489122859,0.261453447461062,0.2560128036266521
1,1.140422631886659,1.066780510259026,0.5256389213905365,0.05434923619557419,0.4200118424138892
1,1.053441185115103,0.9794937092444471,0.1882327970921768,0.0778469721992703,0.733920230708553
1,1.023486321783955,1.022595142692836,0.2448657154764934,0.3603034719073901,0.3948308126161164
1,1.056730871647475,0.9902002856602796,0.2184306216775879,0.1058942227884877,0.6756751555339244
1,0.9573504744257872,0.8981627577590088,0.007823861700083097,0.180538519279648,0.8116376190202689
1,1.117144269164296,1.090960942983487,0.5965868312073338,0.1463936572404096,0.2570195115522566
1,1.132383402136838,1.132193282775093,0.7722186375391115,0.1410684479471972,0.08671291451369133
1,1.034357942481132,1.092000507774066,0.4049175378333393,0.4420512754942084,0.1530311866724522
1,1.117888962864831,1.107530197443038,0.6565554211216238,0.1614781370818631,0.181966441796513
1,1.120137221828663,1.062699851624169,0.496736919250629,0.0953695912258663,0.4078934895235047
1,1.127301225168666,1.030353069030255,0.372879705302168,0.003472742249120339,0.6236475524487117
1,1.049795064286081,0.9707357904411378,0.1639569477484474,0.05658709597923983,0.7794559562723127
1,1.135703225700722,1.076572432352809,0.5625377664034896,0.08123925479140884,0.3562229788051015
1,1.127460135146619,1.029899727760451,0.3710100036803325,0.00184282582943651,0.627147170490231
1,1.115859010593931,1.100842574787738,0.6295969082199508,0.1606260046344227,0.2097770871456265
1,1.030988212541993,1.111911734505135,0.4308020738971449,0.4762004595859041,0.09299746651695115
1,1.061483777140873,0.9825480194028966,0.1993709319662114,0.05706268232715339,0.7435663857066352
1,1.08449022212152,1.102105408913715,0.5716229589520835,0.2550276733838354,0.1733493676640812
1,0.9512718057841685,0.9741186616863151,0.008222100631541258,0.6350766734773982,0.3567012258910607
1,0.9649733994708152,1.072814015980844,0.08934637080037823,0.8132397685623494,0.09741386063727232
