energy110,energy111,energy012,area110,area111,area012
1,1.182639280501178,1.066001517938942,0.6487338355705534,0.00949020094944497,0.3417759634800016
1,0.9814345969253575,1.048271926880401,0.3023498528682929,0.3062708265766288,0.3913793205550783
1,0.9371959755820012,1.124690561174473,0.3786366761384406,0.4557710711250179,0.1655922527365415
1,0.8249701133973681,1.118916078335589,0.02821640237163557,0.8883940035053041,0.0833895941230604
1,1.135747695033209,1.15082684875467,0.8530151006763964,0.04025050534272359,0.1067343939808799
1,1.077775003143319,1.035301684487184,0.4047237324461372,0.1186595523828133,0.4766167151710497
1,1.163402220939026,1.099736707518438,0.7505940180015166,0.01963790388150858,0.2297680781169748
1,1.206357161395739,1.069117102017709,0.6685418855462562,0.001801705635943767,0.3296564088178
1,1.098200405301301,0.9755327591483791,0.1446120162313111,0.07129787606650256,0.7840901077021862
1,1.207307011210849,1.12797379336149,0.8440890615911959,0.001551111231836189,0.1543598271769678
1,1.013911473553857,1.190383563448284,0.7214532510548073,0.2318044154498066,0.04674233349538622
1,0.9198661698782649,1.110456109916672,0.3043218526243714,0.5083847152208834,0.1872934321547453
1,1.093521281140603,1.055651415128521,0.5158773111500762,0.09485615683930408,0.3892665320106198
1,0.930014137970546,1.211745617532337,0.5014666597629502,0.4736613565419419,0.0248719836951079
1,0.9921109742753118,1.121204973262574,0.523141441008344,0.2952345361992131,0.1816240227924429
1,1.210033389483937,1.179519105473308,0.9403682302435059,0.00107697828105827,0.05855479147543577
1,1.050331479323015,1.230694812055957,0.8358156801736124,0.154583616157502,0.009600703668885659
1,1.063521066525045,1.250729387971598,0.8672141464840057,0.131148306170863,0.001637547345131287
1,1.122427368588246,0.9528454424269197,0.02502804626305336,0.03586295553378968,0.939108998203157
1,1.178254063466978,1.049897453217376,0.5825087136881045,0.01175471355153154,0.4057365727603638
1,0.9587606618783397,1.220991783191955,0.6058666089124621,0.377523121760523,0.01661026932701476
1,0.9013270591416482,1.209950671924264,0.3895229431096184,0.5832942763911936,0.02718278049918794
1,1.136742412918643,1.114809830751397,0.7711946167517265,0.04017823843861608,0.1886271448096574
1,0.8907665214022447,1.196994945517969,0.3293033871879699,0.6293213482471774,0.04137526456485269
1,0.931792174740409,1.144588046824987,0.3995332855670474,0.475570178142924,0.1248965362900287
1,1.133581706090547,1.036272581936928,0.4849050095859231,0.04619412855687634,0.4689008618572006
1,0.9137129576828356,0.9705846470178359,0.04438827873251449,0.3742299086854074,0.5813818125820781
1,0.9279277749481931,1.183809512528002,0.4561537323214269,0.4853690178796297,0.05847724979894326
1,1.20169544826891,1.099288497853772,0.7670166637972449,0.002763059804709086,0.2302202763980461
1,1.12435825610543,1.189424649379033,0.9033568297230224,0.05053307118046167,0.04611009909651595
1,1.147834924812744,1.201688488515429,0.9385067936399013,0.02941597119045202,0.0320772351696466
1,1.095743865860686,0.9791022544806667,0.161718747910018,0.07595063816359912,0.7623306139263828
1,1.108901001777435,1.171626469590441,0.8608698747861385,0.06798691434174989,0.07114321087211153
1,0.8742805416189605,1.195742571966242,0.2586310092466986,0.7008105351205476,0.04055845563275383
1,1.072817664477703,0.9547002443400905,0.03058788549293186,0.07959429412096054,0.8898178203861075
1,1.172112405973024,1.248989701059891,0.9843689765078036,0.01361980869140629,0.002011214800790056
1,1.138548153551681,1.165911011500935,0.8827515864750248,0.03747457464077327,0.07977383888420195
1,1.050428552844728,1.007368136114005,0.2558052241944719,0.1504316880293279,0.5937630877762001
1,1.156329080385918,1.115579729325066,0.7898772923307787,0.02418489179412891,0.1859378158750924
1,1.142574243528373,1.211943277682858,0.9439965249678344,0.03352417069541575,0.02247930433674994
1,0.8237652926201078,1.204421677156285,0.03523710645405304,0.9487763502111356,0.01598654333481146
1,1.000533728360095,1.019112984141817,0.2433906778745229,0.2457630618845724,0.5108462602409047
1,1.033257483257739,0.9612754466318549,0.054318389038249,0.134134536287689,0.811547074674062
1,1.059631530741515,1.159438532205203,0.7660209760276958,0.1410795999544099,0.09289942401789426
1,1.107904765997842,1.177212467131995,0.8682144489198321,0.0690283708480146,0.06275718023215328
1,1.072456663419758,1.111887879174661,0.6771903282308785,0.1227713258368217,0.2000383459322997
1,0.8525519531749823,1.245977371378357,0.1951628321674052,0.8014900810207484,0.003347086811846345
1,1.096284465684062,0.9635187474948348,0.08076023249889916,0.06477573856430387,0.854464028936797
1,0.8226928686756119,0.9713960790016769,0.003134649628185562,0.6492819100297548,0.3475834403420598
1,1.22041425418531,1.260191280340189,0.9997319952226957,9.188284734823853e-05,0.0001761219299560694
1,0.8888808272320345,1.239866359781522,0.3623838949543385,0.6319456371246418,0.005670467921019751
1,1.008347893819562,1.259002545445953,0.7578118056237163,0.2418971762619012,0.0002910181143825474
1,0.9846062372616613,1.012109321106757,0.2033306780364287,0.2722347846344484,0.5244345373291229
1,0.9693227266266553,1.030586266957558,0.2359381131276101,0.3221042006546675,0.4419576862177224
1,1.03699050423428,1.209704604450875,0.7938928566225888,0.1808720178110299,0.02523512556638132
1,1.209276730535487,1.049920180417229,0.5940110079210456,0.001298150769014228,0.4046908413099401
1,1.102155457159107,1.065877078895554,0.5704521490099065,0.08175856699165264,0.3477892839984408
1,0.8959176826784108,0.9774490098513409,0.0477689086494756,0.4336531256405273,0.5185779657099971
1,0.8934937520367676,1.059242795887372,0.1639478230730346,0.5600438959981767,0.2760082809287887
1,0.9607864332746296,1.144556518703197,0.4903042472375926,0.3818938106836913,0.1278019420787161
1,0.9644037653841964,1.04949846943696,0.2767270027124831,0.3480263029623625,0.3752466943251545
1,1.160453860682047,1.110080379865214,0.7780796773886078,0.02142212395692624,0.2004981986544659
1,0.8634081622698162,1.20308408799793,0.2178562221910645,0.7505695249886353,0.03157425282030044
1,1.158097147168002,0.9761465046757252,0.1770556571046993,0.02360656163756798,0.7993377812577328
1,1.20540744081887,1.031786347104503,0.5128709231767155,0.002068153609888774,0.4850609232133959
1,1.126992308948859,1.211544533538123,0.9295101241065975,0.04759716900821357,0.02289270688518892
1,1.057215834324145,1.085028604569593,0.5636404954939006,0.1525460902097956,0.2838134142963037
1,0.9361242565163594,1.171476416389764,0.4639263773278808,0.4585299826169231,0.07754364005519603
1,1.208056974312612,0.9541787007786771,0.04179895778988516,0.001428016910597851,0.9567730252995169
1,0.8192051295667204,1.039678008189772,0.005125814524113956,0.808750192078948,0.1861239933969379
1,0.9951048183725921,1.057639942295809,0.3525945303847641,0.2794646922312828,0.3679407773839531
1,0.9187764969552494,1.091233439428484,0.2690477720014869,0.5029092898316222,0.2280429381668909
1,0.8223845420332525,1.095216567673158,0.01715616565376237,0.8751112906038302,0.1077325437424076
1,1.155196526406827,1.157914320573117,0.8823496145774598,0.02441153114069703,0.09323885428184327
1,0.831750889418212,1.068952398275649,0.03684098471118361,0.8013085415330072,0.1618504737558091
1,1.106841874943996,1.055629940588134,0.5359743904991134,0.076264060259595,0.3877615492412915
1,1.200860087527647,0.9979961897080405,0.3342189251293319,0.003287338810504258,0.6624937360601638
1,0.8477203685325343,1.197825817133606,0.1442840364281345,0.8247321538737107,0.03098380969815483
1,1.080619373498499,1.109730084151219,0.6847505214620515,0.1098120244081192,0.2054374541298292
1,1.171931507759901,0.9500742898411674,0.009691083347985713,0.00922248278106901,0.9810864338709454
1,1.176246391588602,1.26490799022576,0.9884471793263429,0.01155282059876629,7.489091402326046e-11
1,1.165547848853671,1.228357943244543,0.9720837008554358,0.0172824742661417,0.01063382487842252
1,1.087189623105346,1.212757454078375,0.8826885382055796,0.09522195987177405,0.02208950192264634
1,0.8872304795089696,0.9951356625309018,0.06768429186849571,0.4911638579698346,0.4411518501616698
1,0.971468825157954,1.108963151098514,0.4376381335212321,0.3514268692001614,0.2109349972786064
1,0.9749936228815865,1.050475164225533,0.2973882944953437,0.3227699177443129,0.3798417877603433
1,1.092565186197304,1.032514792992697,0.413115680923939,0.09700326638213903,0.489881052693922
1,0.8664555994765271,1.239010439870554,0.2602074926738923,0.7336059352596911,0.006186572066416676
1,0.9395786813482416,1.173689513330229,0.4802347212012043,0.4460996201345349,0.0736656586642609
1,1.005714246597586,1.111524353700542,0.5316013239171881,0.2615286018120901,0.2068700742707218
1,0.8948643999630759,1.22836233445681,0.380350662973558,0.6076130417413126,0.01203629528512941
1,1.091448003987584,1.131122572830363,0.7576200869015467,0.09231169325355625,0.1500682198448971
1,1.187295736282369,0.9519325088319317,0.02351505564069287,0.005243214102006249,0.9712417302573008
1,0.9935683422566866,1.045370712525886,0.3140287000170623,0.2771789442779271,0.4087923557050106
1,0.993395024394508,1.015453540128075,0.2234443809964675,0.2571668068097037,0.5193888121938287
1,1.139957928514213,0.9531045412979928,0.02801252502207619,0.02516128933691875,0.9468261856410051
1,0.8301616761538919,1.071002575676132,0.03356103054074123,0.8107432441121382,0.1556957253471207
1,1.068252627348234,0.9575670042118729,0.04422943393586096,0.08738878360853296,0.868381782455606
1,0.855415545816018,1.098086329136471,0.1120924904391513,0.7366389668716548,0.151268542689194
1,1.202882672855018,1.170493524973867,0.9257566399579469,0.002387323031821014,0.07185603701023217
1,1.023523889232596,1.230669186528211,0.7821234206917131,0.2081495874395518,0.009726991868735081
1,1.192651439807165,1.219842394625742,0.9787818585852199,0.005073226145150344,0.01614491526962983
1,1.120984721739896,1.15264924848067,0.8415637232652416,0.05484077353849534,0.103595503196263
1,1.006050482123977,1.175763008375091,0.6807401643171522,0.2517518036588059,0.06750803202404186
1,1.139591445635151,1.126467952890786,0.8034959488519198,0.0373189612746936,0.1591850898733866
1,1.211305433939838,0.9589811780596931,0.07836073495513447,0.001100780475147134,0.9205384845697184
1,0.976057382805467,1.191622393418742,0.6247868194042111,0.3290904060393056,0.04612277455648341
1,0.902775329609131,1.195966441898431,0.3773495630747971,0.5797750016017731,0.04287543532342977
1,0.8343331765663085,0.968395701440627,0.007784108772695437,0.6008378870831126,0.3913780041441919
1,0.9071554573760894,1.184088895278427,0.3777078377798365,0.5639722141421822,0.05831994807798126
1,1.186492411380477,1.031969695643216,0.507040981789698,0.008102230363679882,0.4848567878466222
1,1.164988340235634,1.148723838139858,0.87165050575983,0.01807558548744988,0.1102739087527201
1,0.8875437889409836,1.118355023124553,0.2235875798662337,0.6259706499983653,0.1504417701354011
1,1.068660361445423,1.07935072183643,0.5654418805931658,0.1324553701131328,0.3021027492937013
1,1.032942208366393,1.188883700505187,0.7615331293684602,0.190233112870577,0.04823375776096286
1,1.063492036562174,1.263498132874468,0.8688431450351235,0.1311406070031701,1.624796170639099e-05
1,1.147339775975391,1.101774610329742,0.7443113092180387,0.03130375115039335,0.224384939631568
1,1.10428593978261,1.050423414980272,0.5101959314189131,0.0800809964228548,0.4097230721582322
1,1.110064874008746,1.104846913522572,0.7135017520314523,0.06913994711058925,0.2173583008579584
1,1.194722437931483,1.111109740538369,0.7983883152124776,0.004650690897640438,0.1969609938898821
1,0.8684378009148106,1.249226500736024,0.2742935844492829,0.7234441925905887,0.002262222960128429
1,1.180285537916665,1.200531284816895,0.9570834131891428,0.0097897657948116,0.03312682101604555
1,0.9294827232884113,0.9740328238925451,0.05888103479168066,0.3427143676220624,0.598404597586257
1,1.058833032491143,1.067390813600435,0.5018415877798981,0.1514112099189163,0.3467472023011856
1,1.211608456007442,0.9722645462800157,0.1737398401888011,0.001030403951037014,0.8252297558601619
1,0.9238222093144988,1.02027852240469,0.1503334489457612,0.4257754373854838,0.4238911136687549
1,0.9091448144075029,1.006454820046007,0.1072713762116052,0.4471812343485824,0.4455473894398124
1,0.9708999598394958,1.009804409922554,0.1816991828594173,0.2991584265226573,0.5191423906179254
1,0.9757183941685272,1.158229226413987,0.5662658743940562,0.3346304483774933,0.09910367722845054
1,0.8240684961118843,0.9839683905289625,0.005855235037643868,0.6755943775259353,0.3185503874364209
1,1.011271393296006,0.9749121306245874,0.1006637614777914,0.1834462590130964,0.7158899795091124
1,0.9285441054940939,1.212534779767171,0.4970250029919871,0.4788148795121009,0.02416011749591201
1,0.8571287614858152,1.04728963213245,0.08014770676047961,0.672216922784894,0.2476353704546264
1,1.102491438990393,0.9713999518427738,0.124800796808779,0.06456192050430247,0.8106372826869186
1,1.195662843083422,1.119139281188036,0.8196722541726564,0.004340592671941802,0.1759871531554018
1,1.062890900867185,1.26059306845023,0.8676941858242503,0.1321540279119059,0.0001517862638438011
1,0.8352243376521504,1.036769734504302,0.03391822374319432,0.7392173387634656,0.2268644374933401
1,0.9688378303731213,1.145361520643096,0.5169157722927041,0.3572705745396501,0.1258136531676457
1,0.8444506270043364,1.071951349491976,0.06828388274741085,0.7530339405028788,0.1786821767497104
1,0.9081590688454368,1.068790909655323,0.2081924208282914,0.521344233184371,0.2704633459873377
1,1.067832733065146,1.196194769805316,0.8359817215373513,0.1252539545277744,0.03876432393487434
1,1.223527810040724,1.032815962022174,0.5199719339792418,8.179331940836033e-06,0.4800198866888174
1,1.209426216061489,1.051708463744268,0.6014504616737092,0.001270916746561682,0.3972786215797292
1,0.8519561744875888,0.9727595265267228,0.01853502967848004,0.553287697857907,0.4281772724636128
1,0.8435594808210647,1.220192174657878,0.1361306112593876,0.8485198156881805,0.01534957305243185
1,0.9041008627507756,1.175585554016509,0.3537988668561071,0.5765185029768154,0.06968263016707749
1,1.181319906168324,1.136673988357387,0.8554772409470925,0.009588271502255418,0.134934487550652
1,1.19872836894571,0.9563219066967119,0.05654569544714438,0.003346117311715619,0.9401081872411399
1,1.168987665877463,1.174355332435765,0.9182566825107911,0.01555056474215267,0.06619275274705631
1,0.8924784258729213,1.245839093564861,0.380497398788659,0.6162262327872702,0.003276368424070831
1,0.9317747023843488,1.010834966752394,0.140880440449911,0.3930022265712137,0.4661173329788753
1,0.9669065237292003,1.007390854641552,0.1708289775344191,0.3053364998555728,0.5238345226100082
1,1.187716795901255,1.133478563169638,0.8511046641809971,0.006979942651310633,0.1419153931676925
1,1.212401795061498,1.147820557097828,0.8876194181286207,0.0007685639838060237,0.1116120178875733
1,1.038173158075347,0.9816223064841234,0.1411066161972453,0.1493186890075993,0.7095746947951556
1,1.18320747760901,1.020673586848561,0.4502307656968819,0.009680211349041113,0.540089022954077
