energy100,energy110,energy012,area100,area110,area012
1,0.8997610783843646,0.9817314714643279,0.07167121363310239,0.7513455107270129,0.1769832756398848
1,1.158099363854345,1.148827853451255,0.4245392153755165,0.3174732548671192,0.2579875297573642
1,0.9193106225742429,0.9124555801698209,0.003220846287355124,0.3057603189723564,0.6910188347402885
1,1.009562137498137,1.022781489043713,0.1338849468176089,0.4285816052285252,0.437533447953866
1,1.182387679034692,1.133816389128573,0.3765770931899146,0.0827608609579979,0.5406620458520877
1,1.166927277037466,1.147400418483435,0.4181883034939642,0.2601945369544078,0.3216171595516279
1,1.346872291362269,1.292444115550292,0.8437140951450804,0.09261850788329602,0.0636673969716237
1,1.004878065787403,0.9725031913237951,0.0526955211660468,0.144611779890648,0.8026926989433052
1,1.29095439403724,1.260273092963886,0.7487505349789397,0.2197311826869202,0.03151828233414001
1,1.016925050799768,1.066862576504326,0.2314378388385031,0.6081996959983351,0.1603624651631617
1,1.000944715987792,1.043434726991584,0.1785076192252065,0.5753892326561697,0.2461031481186239
1,0.9500185515390667,0.9784713761936872,0.06304008721623003,0.5102612264663638,0.4266986863174062
1,0.9474806738791646,1.004409280953124,0.1057588479663947,0.6443182363880298,0.2499229156455755
1,1.224588176152347,1.199021238864899,0.5627988023555314,0.2357438566424253,0.2014573410020433
1,0.9012472477625417,0.9055534324860048,0.00125582590605421,0.3767487975079458,0.6219953765859999
1,0.8237573113866341,0.9578288779318789,0.04304133949848951,0.9203075914873502,0.03665106901416029
1,1.079663768165646,1.1034082049445,0.3134655563543502,0.4850113025057952,0.2015231411398545
1,1.066558398713701,1.084716385209571,0.2664524125553102,0.4563807589785343,0.2771668284661555
1,1.081059217902666,1.08395669625751,0.261750890513255,0.3761748723244997,0.3620742371622452
1,1.189193290537907,1.135646526966133,0.38057534828516,0.0515110875309391,0.5679135641839008
1,0.8477301533468411,0.9046836884120752,0.001127524315419549,0.6634415681605024,0.335430907524078
1,1.08534699008781,1.120120756095937,0.3595796912989315,0.5382660561267313,0.1021542525743371
1,1.153178077097891,1.135057833142683,0.3854721788244088,0.2660462052212057,0.3484816159543855
1,0.8830114989707065,0.9855166263338768,0.07964891098952152,0.8240546608606496,0.09629642814982883
1,1.122393903950222,1.116537055694593,0.3399709465853199,0.3318645537647559,0.3281644996499242
1,1.194435773233775,1.163302281750446,0.4591452126821745,0.1964750739806604,0.3443797133371651
1,1.116461527821252,1.101962320018106,0.3018596797299528,0.2813461048017337,0.4167942154683137
1,0.999085870659941,1.049132370211763,0.1919377492567523,0.6096497134140481,0.1984125373291998
1,0.9138552173632788,0.9805205332094453,0.06855663423248508,0.6898565764482791,0.2415867893192358
1,1.070067474389957,1.046603890098632,0.1763764398220743,0.218594212886815,0.6050293472911107
1,0.9537445650686047,1.027920492795755,0.1521783118238403,0.7138208246543222,0.1340008635218377
1,1.092888904865041,1.101743085509757,0.3058833657383979,0.4093181086693678,0.2847985255922343
1,1.101651765929015,1.079626631048726,0.2478083318457956,0.2334991447215953,0.5186925234326092
1,1.169859022648673,1.158212492203297,0.4497689136821697,0.3058582930287588,0.2443727932890716
1,1.287052677855213,1.259590347646341,0.7477579926342347,0.2372774847313899,0.01496452263437548
1,0.9606795665738659,1.051278981168889,0.2056054618091843,0.7732859962672165,0.02110854192359916
1,0.9268146726743605,1.020222390023585,0.1403401380921556,0.7871312619668297,0.07252859994101458
1,0.8080650421891447,0.9553725369678792,0.04100368412157494,0.949834874467696,0.00916144141072901
1,1.098450534497523,1.138191516860177,0.4100053471242828,0.5614059024123931,0.02858875046332419
1,1.18434426009285,1.152324601128809,0.4288057136123769,0.1888561576429582,0.3823381287446648
1,1.206593011239067,1.176608261793579,0.4967697824115284,0.2060101389986456,0.297220078589826
1,1.090639963643961,1.104578380471996,0.3140823768500634,0.4358290569464893,0.2500885662034472
1,1.194736034391689,1.150479417482514,0.4214105633223212,0.1144879658239078,0.4641014708537711
1,1.350335036021923,1.289620603578994,0.8326060995124278,0.0546920542360432,0.1127018462515289
1,1.184348300994045,1.145598934136562,0.4093352855884096,0.1469480829837194,0.443716631427871
1,0.9237429928919187,0.9093954712888783,0.002223335603783847,0.2556886237434816,0.7420880406527346
1,1.01668787632749,0.9859327987989526,0.07064813556703818,0.1588562665512565,0.7704955978817054
1,1.297014480377648,1.252042237676902,0.71810279449371,0.1369117834704724,0.1449854220358177
1,0.7957519734529857,0.9157803079212299,0.005237460151085581,0.8947934363135912,0.09996910353532328
1,1.069663631411548,1.022874446216057,0.129320532396914,0.06003330129347768,0.8106461663096083
1,0.9407718117783894,0.9754930544242113,0.05933134328595999,0.5425774490184823,0.3980912076955577
1,0.805170344380431,0.9185866849575675,0.006583391197620341,0.8749699693636099,0.1184466394387697
1,0.8605405592461608,0.9283052133923357,0.01183339700638299,0.7055515354013004,0.2826150675923166
1,1.019971539037433,1.050201611944671,0.1907581330608754,0.5163816819699616,0.2928601849691628
1,0.9023359916753104,0.9722502103949002,0.05715752461407382,0.704942058496183,0.2379004168897432
1,1.128763866805452,1.118259509497926,0.3434003384056197,0.3063478966340889,0.3502517649602913
1,1.056274459929439,1.103365080626377,0.3196030173593079,0.5943917123718738,0.08600527026881832
1,0.8234027111411315,0.9168544348220322,0.005513979785352827,0.810131345016681,0.1843546751979662
1,0.8504225928106854,0.909472768654179,0.002406468154377754,0.6718346369350229,0.3257588949105993
1,0.9463875105185449,0.9134885723755732,0.003534454870070046,0.1256267861988209,0.870838758931109
1,0.955217440166608,0.9104576253096628,0.002501208550647027,0.03516582458658912,0.9623329668627639
1,0.7723049235399801,0.91680766449146,0.006018602023834359,0.9522030538414179,0.04177834413474767
1,1.119686446709855,1.101968507525471,0.301315832333505,0.2627887662709462,0.4358954013955489
1,1.360762722996567,1.298437082151347,0.8606421136868063,0.04773839032985226,0.0916194959833414
1,0.9705898310008259,0.950157804088775,0.0282245872202412,0.220652384888261,0.7511230278914979
1,0.8691505483376036,0.9084853168269698,0.002058344211660105,0.5758302469041867,0.4221114088841532
1,1.210359602476443,1.207349973020363,0.5949150833897454,0.3587126004098165,0.04637231620043814
1,1.189346282919931,1.165484834846735,0.4669324705838699,0.2388848768136077,0.2941826526025224
1,1.025635223566111,1.038288303411755,0.1636739268321796,0.4259681258415137,0.4103579473263067
1,0.9472676357548151,0.973404151773954,0.05609374704641667,0.4984835462837973,0.4454227066697862
1,0.9460547151587915,0.9307016480158246,0.01247625238160807,0.2515545488979368,0.7359691987204552
1,0.7633955707526225,0.8960867016590777,3.400646149435675e-05,0.9332410284742451,0.06672496506426068
1,1.059926060398485,1.040160685746928,0.1638529272022566,0.2401772612074877,0.5959698115902556
1,1.04442954234819,1.061521401561113,0.2131122098849246,0.4500941938309337,0.3367935962841417
1,0.8976619138238551,0.9632735017491627,0.0453067878265273,0.688487560812301,0.2662056513611718
1,1.065796489411891,1.051916373119117,0.1882894963975842,0.2774711496753903,0.5342393539270255
1,0.9506763505114133,1.028476270725842,0.1539485094032275,0.728019708224141,0.1180317823726315
1,1.100284356607586,1.083959305767759,0.2586068074206629,0.2679648316545099,0.4734283609248273
1,0.9397663867587582,1.007888277317733,0.1132295418182428,0.6917957345237586,0.1949747236579986
1,1.008903645705768,0.9660884710262418,0.04470709818327619,0.06938947478508735,0.8859034270316365
1,1.081852618146801,1.077223193222733,0.2448714675667193,0.3340155177222299,0.4211130147110507
1,0.93825389215542,0.9895372150322455,0.08083759185467206,0.620729150542387,0.2984332576029409
1,0.9252696314445092,0.9971037883259675,0.09503147728747123,0.7086116941910467,0.196356828521482
1,0.8306515737886557,0.9659362298099432,0.05391382936628846,0.9216687004397952,0.02441747019391633
1,0.7551388621741353,0.9166905388962481,0.006184420997206212,0.9800601951121622,0.01375538389063143
1,1.073253964752792,1.094542609542462,0.2908600764930962,0.4725301784351387,0.2366097450717652
1,1.002300537648671,1.068117281839365,0.2381080849610561,0.676178697505456,0.08571321753348783
1,0.9797876095688032,1.059694610840516,0.2220966834529912,0.7328049086523784,0.04509840789463054
1,1.353832485669752,1.285732328556792,0.817969810761951,0.00887410630639326,0.1731560829316558
1,1.124242025754221,1.103132587577946,0.3035883285699923,0.2431987488906337,0.453212922539374
1,1.315349769953835,1.274986691130905,0.7922196201034133,0.1689410191664482,0.03883936073013849
1,0.895714602878545,0.9702492337354183,0.05478385323382681,0.7242650440849467,0.2209511026812263
1,1.102851576166873,1.106791642277596,0.3174138475267923,0.3837964777052241,0.2987896747679836
1,1.156882048703165,1.176351557303232,0.5111432275324731,0.4680888347143964,0.02076793775313051
1,1.270275244333403,1.214823619136678,0.6018018701864796,0.0640544931005773,0.3341436367129431
1,0.9756020598904187,1.054218579565147,0.2092674115028057,0.7283675139688166,0.06236507452837776
1,1.148264014458023,1.172562052265813,0.501899962582861,0.4909964507261568,0.007103586690982348
1,0.7597987093107812,0.9193434679510131,0.00765948471579499,0.9768784338554988,0.01546208142870628
1,1.254344457358898,1.219552268475841,0.6213535428580745,0.1877791427006546,0.1908673144412708
1,1.037226445459398,1.059457961445194,0.2094328455746954,0.4763995702204756,0.3141675842048289
1,0.9651738350108714,1.019737945652512,0.1331774769278078,0.6321672996412113,0.2346552234309809
1,0.9077441764208176,0.9288038167077335,0.01157070987307748,0.4743681579859744,0.5140611321409481
1,1.017275151104268,1.070268660004875,0.2400298283705632,0.6215427925531387,0.1384273790762981
1,0.8002481424157748,0.9316607547222953,0.01566856400373371,0.9197971150634926,0.06453432093277363
1,0.8748899278689739,0.8948432291913959,1.82273968846998e-06,0.4717672085864315,0.5282309686738801
1,1.0725495328896,1.055545652174729,0.1955290707639456,0.2594267823248833,0.5450441469111711
1,0.766457210286303,0.9090188434573778,0.002597479332465816,0.9504134002053757,0.04698912046215854
1,1.047276639055539,0.9998746381227268,0.09073592524763295,0.04800415364460039,0.8612599211077666
1,1.048033292467955,1.041044265503576,0.1668957949073931,0.3165035324839746,0.5166006726086324
1,1.062422800771877,1.114008886987331,0.3486643294753918,0.6139824084087192,0.03735326211588895
1,1.014211209388351,1.050561929936816,0.1925509536433974,0.546084055306962,0.2613649910496407
1,1.140178799051301,1.144948333430075,0.4176633561423263,0.3917714436475467,0.190565200210127
1,0.7350063649854066,0.8989541331545123,0.0002692295887455028,0.9861309458716732,0.01359982453958117
1,0.9983779768950214,1.022603759693791,0.1347459785518137,0.4866062594614412,0.3786477619867452
1,0.8565848741541635,0.9293306802827448,0.01261361970213358,0.7263361731553986,0.2610502071424678
1,1.060856056665555,1.020507284051304,0.1254728011959044,0.1033183735428285,0.7712088252612671
1,0.8523561289388906,0.9344429036063688,0.01660398256828121,0.7625229850879415,0.2208730323437773
1,1.000447249947666,1.068561002790418,0.2397342023293727,0.6855448713269467,0.07472092634368052
1,1.05889636957434,1.032161211771788,0.1477796078997762,0.1952634687570772,0.6569569233431466
1,0.9307568327254632,0.9285252934571897,0.01117495616205655,0.3361396145353425,0.6526854293026009
1,1.115376550106078,1.146843672124382,0.4311616872792921,0.5235459684473767,0.04529234427333121
1,1.074340775301571,1.099224551590527,0.3032672833284514,0.490482750154509,0.2062499665170396
1,1.228340580519718,1.177529897974851,0.4947369156272687,0.0815953047369469,0.4236677796357844
1,1.141374048328114,1.109330496708602,0.3170582725827739,0.1790893777423345,0.5038523496748916
1,0.8605194306548307,0.9862044672484516,0.08370397062403531,0.8936604416229585,0.02263558775300613
1,0.8674969652911726,0.930719641834622,0.01343309941933914,0.6851537305147375,0.3014131700659234
1,0.9628547074632763,1.007638231632085,0.1100148276353205,0.5886054746000834,0.3013796977645961
1,1.237611098021476,1.190725464311041,0.5331856514213126,0.1093891600669261,0.3574251885117612
1,1.197567912418858,1.187717875858014,0.5343501015679295,0.319978993190166,0.1456709052419044
1,1.028664222143283,1.068441100355281,0.2328773693382358,0.5617830311170263,0.2053395995447378
1,0.8903681830131136,0.9643112385866359,0.04706335560900445,0.7230596884493374,0.2298769559416581
1,0.944901762198544,0.9918005586180378,0.08398795960974823,0.6001223992293179,0.315889641160934
1,1.321517827622705,1.259764045209207,0.7374489768193441,0.03930325639547497,0.2232477667851808
1,0.860006888926456,0.9003516935490898,0.0003726783662400482,0.5827926118985247,0.4168347097352353
1,1.08340107455909,1.077656770666017,0.2456894192116778,0.3277998297793309,0.4265107510089914
1,0.9466204591329221,0.9968649582166482,0.0923900827611867,0.6150827547293971,0.2925271625094161
1,0.9778927099691674,1.009647018240917,0.1121550324457832,0.525238678552717,0.3626062890014997
1,1.015381708769336,1.008154522376503,0.106292538775847,0.3115486948175296,0.5821587664066235
1,0.9606873372435392,0.9189917158526009,0.005776216409133132,0.06176018754652998,0.9324635960443369
1,0.954341441771694,0.9507016727645363,0.02906706204600895,0.3285039821939089,0.6424289557600822
1,0.8378980598407932,0.9389026565482057,0.0208831143438204,0.8297536733042419,0.1493632123519379
1,0.9155093121792772,0.9693639676613652,0.05232151946817547,0.6353507670619577,0.3123277134698668
1,1.3528889426743,1.288049379750365,0.8263262006741663,0.02943891612618324,0.1442348831996503
1,1.119782708410349,1.10188337835084,0.301076865490654,0.2617219636345715,0.4372011708747744
1,0.9325770529869661,0.9875969051343445,0.07816993571016886,0.6379617386645523,0.2838683256252788
1,0.9410120128547024,1.040709723361934,0.1843497515358614,0.806233834382225,0.009416414081913776
1,0.9899150929942195,1.059763454299522,0.2197543241345767,0.6932588935331427,0.08698678233228042
1,0.9596655533260425,1.039354273494563,0.176887476863226,0.7340454705866961,0.08906705255007777
1,1.340793785624105,1.272615411211934,0.7761889028036422,0.00407591564356949,0.2197351815527884
1,0.7678139379960145,0.9219909087652203,0.009201840170384449,0.9682740881083381,0.02252407172127741
1,0.7693533493978897,0.8953803962244706,1.109186769300074e-05,0.91742449778757,0.08256441034473724
1,1.14306774366446,1.106291985941625,0.3088640873304493,0.1492860113481281,0.5418499013214226
1,0.940153549136524,0.9679001209760285,0.04913899748821437,0.5073396972421645,0.4435213052696211
1,1.184007865040525,1.134960028018948,0.3794778843974946,0.08007656699325777,0.5404455486092475
1,0.8617605932176537,0.9048517141423504,0.001145680033522538,0.5958552193577152,0.4029991006087623
1,1.32781989164433,1.271053708414416,0.7744084589598856,0.07274306561852188,0.1528484754215925
1,1.053644625459552,1.105032898870638,0.3251689710010658,0.6132928511711333,0.06153817782780102
