energy100,energy110,energy111,energy112,area100,area110,area111,area112
1,1.171833271551389,1.265105440692423,1.251906092964381,0.5273527105337331,0.3113487557995812,0.0617679008680324,0.0995306327986532
1,1.027306309486503,1.03082595308547,1.069785998687274,0.2707338042630613,0.3604889453171191,0.1788915123894963,0.1898857380303233
1,1.333304485706193,1.173216660904184,1.214150389090094,0.597602532572972,0.0242664582330533,0.2330275325429058,0.1451034766510688
1,0.9137884201093798,0.8169325637485432,0.8320292821337691,0.0017316410837293,0.0335704210015692,0.1425193806791209,0.8221785572355806
1,1.075233947618694,0.9380050116634182,1.008305798871422,0.1917534161708818,0.0699979642694537,0.3727204422993136,0.3655281772603509
1,1.105511228394758,1.107769323814049,1.180377009971046,0.4224835553471523,0.318332168349967,0.2361386298840494,0.0230456464188312
1,0.8603445604469229,0.8200031463189732,0.9447564023993638,0.08714673553612,0.4582956293962238,0.386777106921192,0.0677805281464643
1,1.361504369381728,1.455259850428097,1.428539657729071,0.8599398452483158,0.0671942751811782,0.0529218981442166,0.0199439814262895
1,1.165689097233565,1.243539561902127,1.268893135489634,0.5308603903815526,0.3271783031529742,0.1140652622927672,0.0278960441727058
1,0.858426256326219,0.8865728077296045,0.9230210346568704,0.0684853765355256,0.5394303284509115,0.1503243450104239,0.2417599500031391
1,1.070513978001102,1.225817593341528,1.192773615254402,0.3758730436493853,0.5254788596337755,0.0224426844675713,0.076205412249268
1,1.341436217123269,1.424308398557453,1.372199759508317,0.7957879181347375,0.0797993617138194,0.0150281017289753,0.1093846184224676
1,0.944064147529079,0.9230907449960511,1.01513239598876,0.1783142267317385,0.4300466300527339,0.2972549637792696,0.0943841794362579
1,1.254345676832634,1.309384710234437,1.323187982356413,0.6683281432345185,0.1900408273022302,0.1172644527133682,0.0243665767498831
1,0.9469233098045552,0.9484007801282106,1.010186998235325,0.1743243317131375,0.4506684487342105,0.2196145799093769,0.155392639643275
1,1.220428321670457,1.004096015811826,1.100443572627248,0.3650753478781137,0.0056350932522803,0.5107330229372287,0.1185565359323773
1,1.368647094433847,1.375218120489041,1.34796387157749,0.801611238948591,0.0391654322376854,0.0462803722867788,0.1129429565269447
1,1.194951422976085,1.002852124253011,1.105358063574127,0.3778916034291297,0.0293510797943645,0.5195117614865201,0.0732455552899854
1,0.914076355840174,0.8001567212310439,0.8345458111883544,0.0023392929543015,0.0369521567013829,0.2385143580828568,0.7221941922614589
1,1.133554350250993,1.062612200524302,1.144943139149368,0.4177007394986452,0.1939545732408227,0.3361193211785046,0.0522253660820273
1,1.295499614186559,1.536102885269179,1.450870245374099,0.7676427182471083,0.2028206839551445,0.0001195517787501,0.029417046018997
1,0.9091121514879346,0.7662129926869894,0.8675420539223193,0.0181258474162037,0.0477803799724871,0.5683757572356616,0.3657180153756476
1,1.23467733927858,1.413580558497091,1.374671656418848,0.6559756506795479,0.2902619102762021,0.0240779928948542,0.0296844461493957
1,1.099657003921537,1.268243166080982,1.221174021553152,0.4217037521802283,0.4816582832914784,0.0127500790915524,0.0838878854367407
1,0.997064848765466,0.8888872326758586,0.891002296486672,0.0347838655614699,0.0134215570252042,0.0912924906366262,0.8605020867766997
1,1.352092781010322,1.492088584636734,1.44259380287178,0.8532117738405152,0.086363150346199,0.0216310361823274,0.0387940396309583
1,1.259680247724704,1.229879402179049,1.259392375266158,0.6239037520510597,0.1318176676885847,0.1775443122810946,0.0667342679792609
1,0.8106983093348206,0.9444387622037782,0.9258792804864726,0.0469385519270983,0.8860737580039822,0.016847560322472,0.0501401297464474
1,1.198806910185816,1.260544968087462,1.23369215149157,0.5422216726646443,0.2263902126787967,0.0416303260620548,0.1897577885945043
1,1.214784392736164,1.341855803553146,1.269222604031024,0.5835349677724964,0.2324844899794185,0.0003323903790879,0.1836481518689971
1,0.9236240220711388,0.8419060976502812,0.847148862587207,0.0065064533848052,0.0437602408731944,0.1025784002602339,0.8471549054817664
1,1.043580516303776,0.9298431179294832,0.970296021408082,0.1298493581439733,0.0666534099653789,0.2450005084156993,0.5584967234749484
1,0.9146101028571064,0.7890782320684087,0.8966474858628963,0.0426109087813025,0.1005800003817625,0.5474651830521069,0.3093439077848281
1,1.185808904699259,1.246393139711254,1.216029385706576,0.5153846087233374,0.2321182693776023,0.0346802648089571,0.2178168570901033
1,0.9786406053377894,1.064583616806948,1.030155809751564,0.204289084680677,0.4441813254614223,0.0189654448035511,0.3325641450543495
1,1.163527651354684,1.045643881027624,1.086891422045714,0.3338008527557918,0.0788409860072579,0.2382660851410229,0.3490920760959273
1,0.7495940038316495,0.6216953474227414,0.8216693043537331,0.0002467566175774,0.0602185008167077,0.9045463906969932,0.0349883518687216
1,1.328838478586409,1.287095837926121,1.293510598257359,0.7119546750249557,0.0648143561565799,0.1186529129410748,0.1045780558773894
1,0.9155177556146096,0.8887951871752,0.9198177503165388,0.0662364923746105,0.270011576354775,0.1845400566601899,0.4792118746104246
1,1.246838415015714,1.184826871261182,1.144202623774386,0.443320758349892,0.0456345457510363,0.0158729830214428,0.4951717128776288
1,0.9905784455196828,1.08550837082867,1.117071361855426,0.2594270911000707,0.6164498155796173,0.0863357721854136,0.0377873211348983
1,0.8257644873432743,0.7291801996336891,0.8510734602890249,0.0090950750714485,0.1948100369657743,0.561138651642728,0.2349562363200491
1,0.8300836934047209,0.7365870676880317,0.8199586866618416,9.368046240385458e-05,0.1476542566721663,0.447994068121393,0.4042579947440368
1,0.7999363848810292,0.6810426603441757,0.8633855084068391,0.0176684677002271,0.1441621129154831,0.7771872948691725,0.0609821245151173
1,1.187969741526035,1.000192893620769,1.082579978208453,0.3278493636006678,0.0241158051778326,0.4351616306299819,0.2128732005915177
1,0.9951164711435024,0.9576577321276476,1.039487652195462,0.2276791494021448,0.3380272169181014,0.3046406249521192,0.1296530087276347
1,1.101302076038744,1.001821104891991,0.9797723327739044,0.1408511377904419,0.0101150564906354,0.0341056897106574,0.8149281160082652
1,0.9480421110941926,1.070923551641253,1.055041935122613,0.1948545221680537,0.6575041878050256,0.0349910874259431,0.1126502026009775
1,0.8683808068603789,0.8275417698350482,0.9030519225864588,0.0498682964148498,0.344294630978996,0.3135696922820261,0.2922673803241281
1,1.102382000944117,0.9292817406545496,1.030992481963331,0.2339559106229163,0.0391759480651928,0.5244898227606324,0.2023783185512585
1,0.9182724373198212,0.8394925947622534,0.884552177149402,0.030374881678094,0.1355353200450727,0.2648043469521152,0.569285451324718
1,1.131176656407584,1.255844557757346,1.189214224107143,0.4436898185537976,0.3257896222207437,0.0005852792508002,0.2299352799746584
1,1.222887107040816,1.244201979231622,1.239695317871048,0.5702851037191954,0.1841599841208392,0.0878888584367336,0.1576660537232317
1,1.16485506788092,0.9587120101868912,1.062241355293571,0.2907673822542672,0.007440708709292,0.5503355950026854,0.1514563140337553
1,1.217968003372952,1.406782926606521,1.364125395507294,0.6270024529651848,0.3246422206143343,0.0190531021611065,0.0293022242593744
1,1.132345792250657,1.167171144363724,1.150832003221253,0.4132547127810494,0.2566065224713232,0.0568461000739889,0.2732926646736383
1,1.017779614562925,0.8546221051208289,0.9091475854186604,0.0526354389352829,0.0112204254518011,0.3354891387325432,0.6006549968803727
1,1.295848812717521,1.132548295609681,1.200890486901014,0.5682878189124227,0.0394855924389686,0.3453813000859675,0.046845288562641
1,1.175852449896191,1.175554542905457,1.119350097728461,0.3885533727759276,0.1124100030821363,0.0027384204529606,0.4962982036889754
1,1.003849545011938,0.9354532537169268,1.009569499031158,0.1952129388351902,0.2398932767048404,0.3280890515767946,0.2368047328831747
1,1.091291461888048,1.054147594052246,1.145484877437329,0.3878836227281186,0.2758479783799601,0.3154250129234542,0.0208433859684669
1,0.9809148710334776,0.8671625472595668,0.9696565807271538,0.1353870289207069,0.1479507047073047,0.4787534262184795,0.2379088401535089
1,0.987020297298391,0.9379528297043178,1.019317871406246,0.2033590253470783,0.3095347115577055,0.3213207314799308,0.1657855316152853
1,1.002626253530751,0.9738429726866358,0.9942372058008032,0.1693681511442446,0.2365129695047891,0.1520311834983963,0.44208769585257
1,1.405369619672502,1.192615121091003,1.234399749209586,0.6503828729332821,0.0008647054720152,0.2346941986862177,0.114058222908485
1,0.899986255366586,0.9066151987568244,0.9092602084899571,0.0542853922637616,0.2995970983070548,0.094276427159791,0.5518410822693923
1,0.9286906119788518,0.8713205146412484,0.9967949586794091,0.1586560690897499,0.3594827168694288,0.4219394304660772,0.059921783574744
1,0.827213897851139,0.8912108326970896,0.9323345983753136,0.0599701884382286,0.7545176129604428,0.1072030774214626,0.0783091211798657
1,1.158364107510899,1.072636400374921,1.05079680521868,0.2594767883929294,0.030321519098539,0.0383310134889185,0.671870679019613
1,1.14471978020854,1.08951742031023,1.136089975612982,0.4087280839657974,0.188905342875974,0.2324969177817938,0.1698696553764347
1,1.306555061074468,1.394264506560792,1.339965460076696,0.7331595114870947,0.1177941930682777,0.0116801264300432,0.1373661690145843
1,1.081249329960648,1.227770825442123,1.229435782141573,0.3975192698086536,0.5404293265641089,0.0432701132994812,0.0187812903277561
1,1.199886894634228,1.314339306090248,1.313217379958377,0.5907197895541021,0.3059197978558812,0.0707639489412939,0.0325964636487229
1,1.044220486306195,1.081222799795064,1.168208584241987,0.3450424379803922,0.4529862531207861,0.1980614531269539,0.0039098557718676
1,0.7598475994276164,0.8402224359624773,0.8688925612249982,0.0134654169261666,0.8741657591551353,0.0703503882324762,0.0420184356862218
1,0.9792656224870288,0.9086893536522376,1.030136752227352,0.2144507774047201,0.2928064691577604,0.4371286210834516,0.0556141323540679
1,0.95762990402692,1.019830568720617,1.008821413737515,0.1755548745200412,0.456366261712757,0.0582089989313158,0.309869864835886
1,1.091706525142319,0.9434450994529884,0.9750435047264888,0.1353474645728832,0.0133414144590658,0.2047889386414118,0.6465221823266392
1,1.01140887056842,1.093276323230967,1.091024731391711,0.2718488824588337,0.4935018321071166,0.0691287456663443,0.1655205397677051
1,1.103028881328815,1.074761793589764,1.074835017125517,0.304399725476091,0.1777795692474164,0.0922014878492292,0.4256192174272633
1,1.11732136608219,1.121294290416938,1.153051744180637,0.4082275953687983,0.2846572773985151,0.1659489541988865,0.1411661730338001
1,0.7635592189213716,0.7054139647386624,0.8350929327219381,0.0028700119321969,0.3941532096001676,0.4746398018433997,0.1283369766242359
1,1.214409823437152,1.309248699621326,1.300245787091978,0.6042638769064955,0.262713897037995,0.069709109096439,0.0633131169590703
1,1.224858015723206,1.216169871786963,1.181455541107619,0.5008199625947842,0.1161598914671818,0.0253765025942848,0.357643643343749
1,1.010184452312852,1.134137836332023,1.100792418998686,0.2745028164506232,0.53261522948799,0.0231475273221204,0.1697344267392664
1,1.079007856933779,0.9644814728794442,1.065410757367417,0.2938525768393351,0.1506562042256017,0.4472653186889597,0.1082259002461034
1,1.073210493914569,1.008687627426525,1.110496715332791,0.3453675311748945,0.2457929863537679,0.3759138360813645,0.0329256463899731
1,1.119494004663597,1.047459356482945,0.9913536075919034,0.1579901156818851,0.0069734489468048,0.0003876041073987,0.8346488312639113
1,1.273066554109719,1.212635055059704,1.26000633649158,0.6376404297864567,0.1058730593650199,0.2344009017921476,0.0220856090563756
1,0.821783361409927,0.8800523466310048,0.9113855988034384,0.0496732283824415,0.6943447616719802,0.1081101138799882,0.14787189606559
1,0.7951315687392113,0.8738714732668822,0.8376223839665697,0.0033470929087655,0.4710480425284054,0.0073445755473973,0.5182602890154318
1,1.393287689042371,1.537333281760431,1.487929865767299,0.9327699713181584,0.0296386662646588,0.0240276081911024,0.0135637542260801
1,1.399118338736816,1.232866247043805,1.271174860230426,0.7209541858383739,0.0050772479220408,0.2210784687670249,0.0528900974725603
1,1.208614677627988,1.032398072697593,1.088027484022624,0.3348524590576702,0.020882384912413,0.307713924950316,0.3365512310796008
1,0.9710272045359424,0.9405959991468232,0.9825360533988096,0.1517033596473305,0.2916684511423759,0.2123884943229614,0.3442396948873322
1,1.113898985705899,1.013986127124998,1.01818713932607,0.203393849282045,0.0405118000251461,0.1004883051420934,0.6556060455507157
1,1.036846127773397,0.8586367417798528,0.9805056292915556,0.1509252698315032,0.0211873500141151,0.6391309424337159,0.1887564377206659
1,0.9361731866560286,0.9605588550090935,1.009201802405895,0.16630679401845,0.5072022270226907,0.1729956895142434,0.1534952894446159
1,0.9999902587689222,0.972780638183718,1.0425500314161,0.2321165634122164,0.3467384003681092,0.2680563730970827,0.1530886631225917
1,1.103905860949222,1.149224466665576,1.10292161046905,0.3421908492239504,0.234648768310579,0.0088881063368982,0.4142722761285725
1,1.132925581523192,0.931564088791321,1.034807689561524,0.2395110728529991,0.0067454678017676,0.5559837376315242,0.1977597217137091
1,0.9186441398189936,0.8289636441070012,0.8702320819371905,0.0193750684338671,0.0990349868613327,0.2576121819379799,0.6239777627668202
1,1.073552878582275,0.8857459062916961,0.9386287104092144,0.0861850898578873,0.0012014103416231,0.3216279296456987,0.5909855701547907
1,0.8305682733763178,0.952946823294032,0.9388262133324295,0.0628550197882257,0.8194464171313172,0.0261878751765879,0.0915106879038691
1,0.9007465818378784,0.8298352689623847,0.8615600458340635,0.0138910300754114,0.124270909459263,0.2125468546342908,0.6492912058310348
1,1.286308104694463,1.068012352922205,1.156497229317365,0.4829572417438847,0.0103848464115324,0.4598626985887707,0.0467952132558122
1,1.27850174822117,1.499120789772269,1.417970969795551,0.7336278887893293,0.2209420454519393,0.0003742368879035,0.0450558288708278
1,1.155568708140553,1.222867964344736,1.240859289535863,0.5050673076607554,0.3244506137551929,0.1112718226552235,0.0592102559288282
1,1.166608457862987,1.019547868782686,1.046312110555727,0.2530061702588646,0.0175594739058511,0.1801521274359583,0.549282228399326
1,1.195463585875945,1.182242149693802,1.134028872125533,0.4172935962811281,0.1018379121383454,0.0083024919996467,0.4725659995808797
1,1.154966368158177,1.242049446745831,1.23389328929286,0.4984943602309327,0.3289870238800733,0.0689626087944307,0.1035560070945632
1,1.013271660659741,1.137066543213587,1.132909975880067,0.2893473148935623,0.5945706093224044,0.0477580998812771,0.0683239759027563
1,1.130119233716572,1.2754137115171,1.280988132209362,0.4785515945806598,0.4566902237282974,0.0509822221635628,0.01377595952748
1,1.328829743556427,1.322985472250609,1.253298597772978,0.6531261749605428,0.0459595907551033,0.0006783084600667,0.300235925824287
1,1.398116315313204,1.436700943743447,1.417291619512956,0.8960957942654956,0.0172078136311453,0.0656170406601045,0.0210793514432544
1,1.091562010202746,1.151687822647251,1.197835536971629,0.4108051249207696,0.4137211180311281,0.1424853154114092,0.0329884416366931
